trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2014-08-14,GSK,0,0.0,hold,0.0,0.0,0.0,66538.72651736136,up,2014-08-14,33.75084829704266,34.05491143644961,33.7291304876831,3732600.0,34.04043197631836,34.973606491088866,31.72517492582511,0.4850578308105469,22116096485.0,0.4648268000602279,0.0,0.0,33.986305236816406,yes,up
2014-08-15,GSK,0,34.206935529986964,hold,0.0,0.0,0.0,66538.72651736136,down,2014-08-15,34.206935529986964,34.24313279302778,33.743603935046536,2390700.0,33.93183135986328,34.75154418945313,30.835485390058047,0.2099456787109375,22113705785.0,0.4673055184831578,0.0,0.0,33.876346588134766,yes,down
2014-08-18,GSK,0,0.0,hold,0.0,0.0,0.0,66538.72651736136,up,2014-08-18,34.243133924828975,34.37344628542231,34.19245720256203,1922500.0,34.35896682739258,34.56262397766113,38.17876645920567,0.6298370361328125,22115628285.0,0.46547047613143444,0.0,0.0,34.30276870727539,yes,up
2014-08-19,GSK,0,34.069382178584384,hold,0.0,0.0,0.0,66538.72651736136,down,2014-08-19,34.069382178584384,34.33000410923254,34.00422600550386,3706200.0,34.279327392578125,34.3757942199707,37.38184635358124,0.5357284545898438,22111922085.0,0.4575612151140976,0.0,0.0,34.10464859008789,yes,down
2014-08-20,GSK,0,0.0,hold,0.0,0.0,0.0,66538.72651736136,up,2014-08-20,34.37344735614339,34.62683373704521,34.24313499149086,5286700.0,34.61235427856445,34.31919212341309,42.762209199623015,0.8904685974121094,22117208785.0,0.4522853244312583,0.0,0.0,34.405120849609375,yes,up
2014-08-21,GSK,0,34.648551564688425,hold,0.0,0.0,0.0,66538.72651736136,down,2014-08-21,34.648551564688425,34.6775104816673,34.49652139306084,4035500.0,34.532718658447266,34.257179260253906,41.83648993743564,0.49228668212890625,22113173285.0,0.4329070218723441,0.0,0.0,34.280643463134766,yes,down
2014-08-22,GSK,0,34.38067976000861,hold,0.0,0.0,0.0,66538.72651736136,down,2014-08-22,34.38067976000861,34.5833866040592,34.32276194075208,2703600.0,34.51823043823242,34.24730262756348,41.65979315892073,0.5863990783691406,22110469685.0,0.4206011391176852,0.0,0.0,34.29361343383789,yes,down
2014-08-25,GSK,0,0.0,hold,0.0,0.0,0.0,66538.72651736136,up,2014-08-25,34.80058246712535,34.93089483459249,34.6413111820712,2543600.0,34.84402084350586,34.26800117492676,47.0730450313077,0.48505401611328125,22113013285.0,0.4200342289207128,0.0,0.0,34.606143951416016,yes,up
2014-08-26,GSK,0,34.84401709552578,hold,0.0,0.0,0.0,66538.72651736136,down,2014-08-26,34.84401709552578,35.03948562570102,34.8222965288347,2991400.0,34.93812942504883,34.29947700500488,48.557901807627665,0.6588020324707031,22116004685.0,0.4055452909168276,0.0,0.0,34.726478576660156,no,up
2014-08-27,GSK,0,0.0,hold,0.0,0.0,0.0,66538.72651736136,up,2014-08-27,35.19875375741924,35.34354556656478,35.15531814784742,2767200.0,35.23495101928711,34.330078506469725,53.033459667880756,0.6225967407226562,22118771885.0,0.40553606595962205,0.0,0.0,35.0171012878418,yes,up
2014-08-28,GSK,0,35.42318385790402,hold,0.0,0.0,0.0,66538.72651736136,down,2014-08-28,35.42318385790402,35.4593811224882,35.26391257972449,2702700.0,35.37974548339844,34.37149181365967,55.08626976920501,0.8470268249511719,22121474585.0,0.39259992576258435,0.0,0.0,35.18301773071289,no,up
2014-08-29,GSK,0,0.0,hold,0.0,0.0,0.0,66538.72651736136,up,2014-08-29,35.64037212135626,35.647613231666575,35.39422684261917,2393200.0,35.54625701904297,34.4333740234375,57.39260402602768,1.0280265808105469,22123867785.0,0.38369048451298104,0.0,0.0,35.38854217529297,yes,up
2014-09-02,GSK,0,34.9888130438732,hold,0.0,0.0,0.0,66538.72651736136,down,2014-09-02,34.9888130438732,35.01053085145848,34.8295417571161,2978500.0,34.95985412597656,34.44807796478271,48.03729515207778,0.11583328247070312,22120889285.0,0.40747796861397323,0.0,0.0,34.74959182739258,yes,down
2014-09-03,GSK,0,0.0,hold,0.0,0.0,0.0,66538.72651736136,up,2014-09-03,35.28563392254949,35.30735172944199,35.11188318238655,2185400.0,35.19875717163086,34.46937007904053,51.50550157309185,0.26062774658203125,22123074685.0,0.40319365681764857,0.0,0.0,35.030662536621094,yes,up
2014-09-04,GSK,0,35.046730097020415,hold,0.0,0.0,0.0,66538.72651736136,down,2014-09-04,35.046730097020415,35.0539684460661,34.807825915068655,2845600.0,34.88745880126953,34.48674545288086,47.094629919562294,-0.3474922180175781,22120229085.0,0.40231777108511685,0.0,0.0,34.67448806762695,yes,down
2014-09-05,GSK,0,34.4603240680344,hold,0.0,0.0,0.0,66538.72651736136,down,2014-09-05,34.4603240680344,34.69198989868164,34.366211722985206,3833300.0,34.69198989868164,34.54357624053955,44.51665417502417,-0.6877555847167969,22116395785.0,0.410812721599346,0.0,0.0,34.431644439697266,yes,down
2014-09-08,GSK,0,33.51193172490866,hold,0.0,0.0,0.0,66538.72651736136,down,2014-09-08,33.51193172490866,33.88114815595232,33.497452270128214,7958700.0,33.866668701171875,34.550815391540525,35.64448538205871,-1.6795883178710938,22108437085.0,0.466793072096066,0.0,0.0,33.558536529541016,yes,down
2014-09-09,GSK,0,33.68568718623029,hold,0.0,0.0,0.0,66538.72651736136,down,2014-09-09,33.68568718623029,33.91011464296663,33.555374825760694,3855900.0,33.77256393432617,34.55298709869385,34.79300905761252,-1.1872901916503906,22104581185.0,0.45878926817534266,0.0,0.0,33.49889373779297,yes,down
2014-09-10,GSK,0,0.0,hold,0.0,0.0,0.0,66538.72651736136,up,2014-09-10,33.95355533275511,34.322771871484534,33.85219911973043,3596400.0,34.22865676879883,34.577239990234375,42.0218828841708,-0.9701004028320312,22108177585.0,0.46531917310270116,0.0,0.0,33.91909408569336,yes,up
2014-09-11,GSK,0,33.80876729233679,hold,0.0,0.0,0.0,66538.72651736136,down,2014-09-11,33.80876729233679,33.975276947021484,33.627778177026286,4258700.0,33.975276947021484,34.58990955352783,39.40812295872166,-0.9121818542480469,22103918885.0,0.4750019887219755,0.0,0.0,33.696842193603516,yes,down
2014-09-12,GSK,0,34.12730059828964,hold,0.0,0.0,0.0,66538.72651736136,down,2014-09-12,34.12730059828964,34.12730059828964,33.95355262743988,2958500.0,34.06938552856445,34.59135723114014,40.87899165153884,-0.6226043701171875,22106877385.0,0.45348384458824537,0.0,0.0,33.80951690673828,no,up
2014-09-15,GSK,0,33.87390867727931,hold,0.0,0.0,0.0,66538.72651736136,down,2014-09-15,33.87390867727931,34.12729222328456,33.83047031438976,3370900.0,34.01145935058594,34.59533863067627,40.23161461490668,0.1447906494140625,22103506485.0,0.44229370632442827,0.0,0.0,33.76288986206055,yes,down
2014-09-16,GSK,0,33.88114783447172,hold,0.0,0.0,0.0,66538.72651736136,down,2014-09-16,33.88114783447172,34.272084824813454,33.85943003334393,2661800.0,34.243125915527344,34.589546585083006,44.0479479665134,0.4705619812011719,22106168285.0,0.4401766409776492,0.0,0.0,33.9927978515625,no,up
2014-09-17,GSK,0,34.21417962840859,hold,0.0,0.0,0.0,66538.72651736136,down,2014-09-17,34.21417962840859,34.29381527748748,34.040431631940635,5022700.0,34.09834671020508,34.58049755096435,42.233039885926026,-0.13031005859375,22101145585.0,0.42683428416116337,0.0,0.0,33.787437438964844,yes,down
2014-09-18,GSK,0,34.28656614799011,hold,0.0,0.0,0.0,66538.72651736136,down,2014-09-18,34.28656614799011,34.351722316597915,34.13453600846314,5072900.0,34.23588943481445,34.56167430877686,44.56968324673211,0.26061248779296875,22106218485.0,0.41444437860628286,0.0,0.0,33.98591995239258,no,up
2014-09-19,GSK,0,34.46031677763727,hold,0.0,0.0,0.0,66538.72651736136,down,2014-09-19,34.46031677763727,34.525472951327075,34.29380716969086,7925600.0,34.301048278808594,34.55009078979492,45.690435621382804,0.23166275024414062,22114144085.0,0.40552574559959276,0.0,0.0,34.091670989990234,no,up
2014-09-22,GSK,0,34.387930328407386,hold,0.0,0.0,0.0,66538.72651736136,down,2014-09-22,34.387930328407386,34.47480432649447,34.11282611251124,7844600.0,34.25761795043945,34.53706016540527,45.03680215707996,0.24615859985351562,22106299485.0,0.4024152076269953,0.0,0.0,34.037620544433594,yes,down
2014-09-23,GSK,0,33.78703381132496,hold,0.0,0.0,0.0,66538.72651736136,down,2014-09-23,33.78703381132496,33.97526396586739,33.743598207718,7679800.0,33.765316009521484,34.48312492370606,38.34109290965127,-0.4778099060058594,22098619685.0,0.41038696013374215,0.0,0.0,33.52458190917969,yes,down
2014-09-24,GSK,0,0.0,hold,0.0,0.0,0.0,66538.72651736136,up,2014-09-24,33.75083510049258,34.05489812101113,33.72911729962467,9801100.0,34.04765701293945,34.43860130310058,43.526696598256514,-0.050689697265625,22108420785.0,0.4043436645089362,0.0,0.0,33.82156753540039,yes,up
2014-09-25,GSK,0,33.99698021517037,hold,0.0,0.0,0.0,66538.72651736136,down,2014-09-25,33.99698021517037,34.011459669602694,33.74359666678846,5098300.0,33.794273376464844,34.36656742095947,40.254724071881434,-0.4416160583496094,22103322485.0,0.39718057034051146,0.0,0.0,33.58419418334961,yes,down
2014-09-26,GSK,0,33.88115997698688,hold,0.0,0.0,0.0,66538.72651736136,down,2014-09-26,33.88115997698688,33.90288054757259,33.69293252251635,4818500.0,33.729129791259766,34.28403663635254,39.43399004766868,-0.5719184875488281,22098503985.0,0.38380681710592085,0.0,0.0,33.532691955566406,yes,down
2014-09-29,GSK,0,33.35990983220534,hold,0.0,0.0,0.0,66538.72651736136,down,2014-09-29,33.35990983220534,33.59157564256724,33.32370980547593,7041100.0,33.511940002441406,34.182320785522464,36.74415136362168,-0.7456779479980469,22091462885.0,0.38535061486862915,0.0,0.0,33.173828125,yes,down
2014-09-30,GSK,0,33.33818850794019,hold,0.0,0.0,0.0,66538.72651736136,down,2014-09-30,33.33818850794019,33.4250624944376,33.2802734375,8177800.0,33.2802734375,34.09834175109863,34.074277134019454,-0.4850425720214844,22083285085.0,0.37437318273097037,0.0,0.0,32.91288375854492,yes,down
2014-10-01,GSK,0,33.31646151748075,hold,0.0,0.0,0.0,66538.72651736136,down,2014-10-01,33.31646151748075,33.36713822577385,33.19338753900216,7392200.0,33.22958755493164,33.99988327026367,33.50073509501456,-0.8180694580078125,22075892885.0,0.3600430044481646,0.0,0.0,32.75016784667969,yes,down
2014-10-02,GSK,0,33.23683315917662,hold,0.0,0.0,0.0,66538.72651736136,down,2014-10-02,33.23683315917662,33.25131261637565,32.79521938046532,8226000.0,33.03412628173828,33.90721664428711,31.31193120230396,-0.7601470947265625,22067666885.0,0.36690373526689074,0.0,0.0,32.555809020996094,yes,down
2014-10-03,GSK,0,32.84589608629478,hold,0.0,0.0,0.0,66538.72651736136,down,2014-10-03,32.84589608629478,33.236833145485456,32.84589608629478,7105000.0,33.11376190185547,33.8283052444458,33.226144354599555,-0.6153678894042969,22074771885.0,0.36862040126144685,0.0,0.0,32.68876647949219,no,up
2014-10-06,GSK,0,33.316466891994665,hold,0.0,0.0,0.0,66538.72651736136,down,2014-10-06,33.316466891994665,33.46125869404955,33.13547782984455,6110000.0,33.20063400268555,33.795003509521486,35.34295722998941,-0.3113059997558594,22080881885.0,0.3671115720423491,0.0,0.0,32.927703857421875,no,up
2014-10-07,GSK,0,32.95449028656534,hold,0.0,0.0,0.0,66538.72651736136,down,2014-10-07,32.95449028656534,32.99068754832891,32.722824497269634,5126800.0,32.7590217590332,33.74432640075683,30.11630949121995,-0.5212516784667969,22075755085.0,0.37501856728331795,0.0,0.0,32.5855598449707,yes,down
2014-10-08,GSK,0,0.0,hold,0.0,0.0,0.0,66538.72651736136,up,2014-10-08,32.6359576531964,33.1354866027832,32.60699873278349,10802300.0,33.1354866027832,33.68966789245606,38.46994721087212,-0.0941009521484375,22086557385.0,0.3859806603344892,0.0,0.0,32.961631774902344,yes,up
2014-10-09,GSK,0,32.85314183031539,hold,0.0,0.0,0.0,66538.72651736136,down,2014-10-09,32.85314183031539,33.005172009778384,32.41876633826822,7849900.0,32.440486907958984,33.61292839050293,31.082964135435358,-0.5936393737792969,22078707485.0,0.409604917775953,0.0,0.0,32.381832122802734,yes,down
2014-10-10,GSK,0,32.21605263037303,hold,0.0,0.0,0.0,66538.72651736136,down,2014-10-10,32.21605263037303,32.31016771469674,31.92646903014956,8092600.0,31.940948486328125,33.506506538391115,27.060837712432345,-1.1728134155273438,22070614885.0,0.4170629863497725,0.0,0.0,31.944934844970703,yes,down
2014-10-13,GSK,0,32.100221198404995,hold,0.0,0.0,0.0,66538.72651736136,down,2014-10-13,32.100221198404995,32.21605409141278,31.716525258130595,4150200.0,31.73100471496582,33.39248380661011,25.563654301759094,-1.4696292877197266,22066464685.0,0.42295340398780196,0.0,0.0,31.686717987060547,yes,down
2014-10-14,GSK,0,31.75271450812713,hold,0.0,0.0,0.0,66538.72651736136,down,2014-10-14,31.75271450812713,31.93370353039264,31.55000768692524,4514300.0,31.62240219116211,33.26144762039185,24.79929985555632,-1.1366195678710938,22061950385.0,0.42014929252205896,0.0,0.0,31.54424285888672,yes,down
2014-10-15,GSK,0,31.224231719970703,hold,0.0,0.0,0.0,66538.72651736136,down,2014-10-15,31.224231719970703,31.29662623539558,30.62334674758404,7736900.0,31.224231719970703,33.117741870880124,22.180744312265514,-1.9112548828125,22054213485.0,0.4614997318832025,0.0,0.0,31.00271224975586,yes,down
2014-10-16,GSK,0,30.384447093881235,hold,0.0,0.0,0.0,66538.72651736136,down,2014-10-16,30.384447093881235,31.24595410516039,30.341008721250887,7657900.0,31.04324722290039,32.95810976028442,21.090637419588138,-1.3972396850585938,22046555585.0,0.4931744213136525,0.0,0.0,30.716096878051758,yes,down
2014-10-17,GSK,0,0.0,hold,0.0,0.0,0.0,66538.72651736136,up,2014-10-17,31.56448518914988,31.74547421606397,31.499329028993863,4656200.0,31.61516189575196,32.82381544113159,32.397235915580886,-0.32578659057616477,22051211785.0,0.5081067478743615,0.0,0.0,31.473567962646484,yes,up
2014-10-20,GSK,0,31.441419225316302,hold,0.0,0.0,0.0,66538.72651736136,down,2014-10-20,31.441419225316302,31.62240828244492,31.34730414234075,4074300.0,31.57173156738281,32.68952112197876,32.02200508482191,-0.15927314758301137,22047137485.0,0.4914637044622049,0.0,0.0,31.455135345458984,yes,down
2014-10-21,GSK,0,31.19527323421606,hold,0.0,0.0,0.0,66538.72651736136,down,2014-10-21,31.19527323421606,31.66584587591126,31.15183486736497,10021400.0,31.58621025085449,32.58056583404541,32.30350442931949,-0.03619194030762074,22057158885.0,0.49307422618249674,0.0,0.0,31.421701431274414,no,up
2014-10-22,GSK,0,0.0,hold,0.0,0.0,0.0,66538.72651736136,up,2014-10-22,32.288452508448145,32.60699507389668,32.12194287727021,9085900.0,32.150901794433594,32.485728073120114,42.33347605948734,0.9266700744628906,22066244785.0,0.5307678402439032,0.0,0.0,32.10314178466797,yes,up
2014-10-23,GSK,0,0.0,hold,0.0,0.0,0.0,66538.72651736136,up,2014-10-23,32.64319264368495,33.00517082657714,32.541839194343034,5735300.0,32.838661193847656,32.43794746398926,51.7164886151929,1.7954139709472656,22071980085.0,0.553875068236735,0.0,0.0,32.8266716003418,yes,up
2014-10-24,GSK,0,0.0,hold,0.0,0.0,0.0,66538.72651736136,up,2014-10-24,33.04136501478697,33.149959564208984,32.98344994698957,6918100.0,33.149959564208984,32.40898895263672,55.26458183241084,1.5347976684570241,22078898185.0,0.5365481612456345,0.0,0.0,33.1192741394043,yes,up
2014-10-27,GSK,0,33.0486073233915,hold,0.0,0.0,0.0,66538.72651736136,down,2014-10-27,33.0486073233915,33.09204293539697,32.722826424979445,4813900.0,32.84589767456055,32.37568683624268,51.29927135224309,1.274166107177738,22074084285.0,0.5287328025301992,0.0,0.0,32.863582611083984,yes,down
2014-10-28,GSK,0,32.70835042436475,hold,0.0,0.0,0.0,66538.72651736136,down,2014-10-28,32.70835042436475,32.73006823266306,32.51288186465646,3721200.0,32.65043258666992,32.34419479370117,48.87165929188002,1.0642223358154332,22070363085.0,0.5147530173426199,0.0,0.0,32.670654296875,yes,down
2014-10-29,GSK,0,32.68662871695022,hold,0.0,0.0,0.0,66538.72651736136,down,2014-10-29,32.68662871695022,32.80246161684792,32.53459579197422,3080000.0,32.63595199584961,32.31451301574707,48.687840305701,0.4850502014160156,22067283085.0,0.4971182178805544,0.0,0.0,32.57002639770508,yes,down
2014-10-30,GSK,0,32.4259949745589,hold,0.0,0.0,0.0,66538.72651736136,down,2014-10-30,32.4259949745589,32.75177577784894,32.40427441322395,3716200.0,32.679378509521484,32.29677562713623,49.3036735638219,-0.15928268432617188,22070999285.0,0.4864312997908712,0.0,0.0,32.52360916137695,no,up
2014-10-31,GSK,0,0.0,hold,0.0,0.0,0.0,66538.72651736136,up,2014-10-31,32.78798557441268,32.94725410231539,32.693870470419405,3553800.0,32.93277740478516,32.287726402282715,52.85897403716068,-0.21718215942382102,22074553085.0,0.47082017786251656,0.0,0.0,32.74189758300781,yes,up
2014-11-03,GSK,0,32.93277740478516,hold,0.0,0.0,0.0,66538.72651736136,down,2014-11-03,32.93277740478516,33.01241028789928,32.737308848033486,2819900.0,32.93277740478516,32.2743335723877,52.85897403716068,0.08687973022461648,22074553085.0,0.45684026800560773,0.0,0.0,32.8060417175293,no,-
2014-11-04,GSK,0,0.0,hold,0.0,0.0,0.0,66538.72651736136,up,2014-11-04,33.01240417994191,33.048604202093145,32.87485348545865,3246200.0,32.98344802856445,32.28555488586426,53.613394249390325,0.33301544189453125,22077799285.0,0.4366195857648139,0.0,0.0,32.93486404418945,yes,up
2014-11-05,GSK,0,0.0,hold,0.0,0.0,0.0,66538.72651736136,up,2014-11-05,33.337876087408894,33.367229940727746,33.08103686921277,3618300.0,33.12506484985352,32.285033798217775,55.74506097770349,0.48911285400391336,22081417585.0,0.43284546622184816,0.0,0.0,33.12667465209961,yes,up
2014-11-06,GSK,0,33.10307314946036,hold,0.0,0.0,0.0,66538.72651736136,down,2014-11-06,33.10307314946036,33.169117964230225,32.794863080754475,3262000.0,32.83889389038086,32.30495414733887,50.677093584918566,0.159515380859375,22078155585.0,0.4286604245971269,0.0,0.0,32.8162727355957,yes,down
2014-11-07,GSK,0,0.0,hold,0.0,0.0,0.0,66538.72651736136,up,2014-11-07,32.9489617612502,33.02234362735326,32.81687216279368,4143200.0,32.956298828125,32.355721664428714,52.58175751215914,0.023521423339836645,22082298785.0,0.4127183560230164,0.0,0.0,32.911930084228516,yes,up
2014-11-10,GSK,0,0.0,hold,0.0,0.0,0.0,66538.72651736136,up,2014-11-10,33.191123113545565,33.257167910693816,33.08105031785759,2056200.0,33.13975524902344,32.42615919113159,55.47512528615708,0.20697784423827414,22084354985.0,0.40472912220485924,0.0,0.0,33.093563079833984,yes,up
2014-11-11,GSK,0,0.0,hold,0.0,0.0,0.0,66538.72651736136,up,2014-11-11,33.47731961872365,33.72682189941406,33.3672468121284,4136500.0,33.72682189941406,32.53138017654419,63.211087117095346,0.7433738708496094,22088491485.0,0.41775323136098536,0.0,0.0,33.60060501098633,yes,up
2014-11-12,GSK,0,33.536025543208765,hold,0.0,0.0,0.0,66538.72651736136,down,2014-11-12,33.536025543208765,33.61674727662086,33.32321420954757,2819000.0,33.477317810058594,32.644034481048585,58.554707599346855,0.352252960205071,22085672485.0,0.41674283553994995,0.0,0.0,33.29606246948242,yes,down
2014-11-13,GSK,0,33.49933483849308,hold,0.0,0.0,0.0,66538.72651736136,down,2014-11-13,33.49933483849308,33.68279230683239,33.42595017155407,3048100.0,33.50667190551758,32.76720571517944,58.93794816730856,0.6677780151367188,22088720585.0,0.40532135694983346,0.0,0.0,33.432594299316406,no,up
