trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2014-12-10,RCI,0,31.731467966253376,hold,0.0,0.0,0.0,130023.6684209987,down,2014-12-10,31.731467966253376,31.77214871469245,31.03174791962956,440200.0,31.161928176879883,31.862880325317384,43.654408937561776,-1.0366344451904297,24678541824.0,0.5567593862071171,0.0,0.0,30.95970344543457,yes,down
2014-12-11,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2014-12-11,31.14565718708644,31.96742263370061,31.04802276403309,341400.0,31.780288696289062,31.922100257873534,52.19384767770884,-0.1444549560546875,24678883224.0,0.5826622778828602,0.0,0.0,31.632261276245117,yes,up
2014-12-12,RCI,0,31.62569830562117,hold,0.0,0.0,0.0,130023.6684209987,down,2014-12-12,31.62569830562117,31.62569830562117,31.031750635942444,365400.0,31.12125015258789,31.943939304351808,44.46004584734296,-0.6585350036621094,24678517824.0,0.594510548058843,0.0,0.0,31.03618621826172,yes,down
2014-12-15,RCI,0,31.194474052640867,hold,0.0,0.0,0.0,130023.6684209987,down,2014-12-15,31.194474052640867,31.54433407635107,30.66561501110437,422200.0,30.844614028930664,31.940671348571776,41.66898438625729,-0.8063068389892543,24678095624.0,0.6148111564294041,0.0,0.0,30.8346004486084,yes,down
2014-12-16,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2014-12-16,30.771390427740773,31.438564699651657,30.665617988415644,335800.0,31.194477081298828,31.927513980865477,46.26352935592808,-0.6102199554443359,24678431424.0,0.6261065532013047,0.0,0.0,31.071903228759766,yes,up
2014-12-17,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2014-12-17,31.28397719624921,31.56061066332922,30.71443734005597,308400.0,31.34906578063965,31.898327445983888,48.204846279619545,0.18713760375976562,24678739824.0,0.6418256082064439,0.0,0.0,31.287038803100586,yes,up
2014-12-18,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2014-12-18,31.69892349665448,31.79656102162065,30.869023156895764,487600.0,31.45483589172364,31.85187921524048,49.547848990106395,-0.3254528045654226,24679227424.0,0.6622336265291898,0.0,0.0,31.357303619384766,yes,up
2014-12-19,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2014-12-19,31.54433128974218,31.975552772329284,31.324651542836893,649400.0,31.690784454345703,31.828100872039794,52.50629002432664,0.5695343017578125,24679876824.0,0.6614241695979899,0.0,0.0,31.64139175415039,yes,up
2014-12-22,RCI,0,31.82097120837599,hold,0.0,0.0,0.0,130023.6684209987,down,2014-12-22,31.82097120837599,32.032512987323045,31.227023521004146,306900.0,31.34906578063965,31.776364135742188,48.10658260636204,0.5044517517089844,24679569924.0,0.6717145479351977,0.0,0.0,31.363075256347656,yes,down
2014-12-23,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2014-12-23,31.30837501573988,31.682642791594684,31.243286452163247,424700.0,31.6419620513916,31.755379390716552,51.83220665263089,0.44748497009277344,24679994624.0,0.6551175330420719,0.0,0.0,31.666515350341797,yes,up
2014-12-24,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2014-12-24,31.69078260250508,31.918597243579665,31.56873727121986,181100.0,31.82909774780273,31.726838970184325,54.09961909154354,0.4800319671630824,24680175724.0,0.6333134215647671,0.0,0.0,31.807998657226562,yes,up
2014-12-26,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2014-12-26,31.82095725067944,32.26845154720926,31.82095725067944,232700.0,32.13827133178711,31.705703449249267,57.64685343895026,0.6834354400634695,24680408424.0,0.6200406269194136,0.0,0.0,32.10950469970703,yes,up
2014-12-29,RCI,0,31.991832743190407,hold,0.0,0.0,0.0,130023.6684209987,down,2014-12-29,31.991832743190407,32.1301510308027,31.658245595557027,300900.0,31.682653427124023,31.66943817138672,51.34905015086336,-0.008131027221679688,24680107524.0,0.6100395632987471,0.0,0.0,31.57029151916504,yes,down
2014-12-30,RCI,0,31.74773927849488,hold,0.0,0.0,0.0,130023.6684209987,down,2014-12-30,31.74773927849488,31.96741903343065,31.674512693516288,264700.0,31.723331451416016,31.623932075500488,51.85477057920186,0.3742656707763672,24680372224.0,0.5873871901998626,0.0,0.0,31.66901206970215,no,up
2014-12-31,RCI,0,31.772145596026167,hold,0.0,0.0,0.0,130023.6684209987,down,2014-12-31,31.772145596026167,31.8616450960524,31.536192933000983,197500.0,31.61755752563477,31.596894645690917,50.388040827726165,-0.024404525756832385,24680174724.0,0.568677545403545,0.0,0.0,31.551183700561523,yes,down
2015-01-02,RCI,0,31.49551622770154,hold,0.0,0.0,0.0,130023.6684209987,down,2015-01-02,31.49551622770154,31.82096843249061,31.43042764898908,249500.0,31.56060791015625,31.564996910095214,49.5749841440417,-0.2684898376464808,24679925224.0,0.5559534909819723,0.0,0.0,31.515718460083008,yes,down
2015-01-05,RCI,0,31.51178851490877,hold,0.0,0.0,0.0,130023.6684209987,down,2015-01-05,31.51178851490877,31.59315311634168,30.81206846129665,385500.0,30.925975799560547,31.515058517456055,41.532389200347126,-1.2122955322265625,24679539724.0,0.5720342884150477,0.0,0.0,30.82758903503418,yes,down
2015-01-06,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2015-01-06,30.885291486898755,31.300243146970374,30.77138416177849,391500.0,31.03988265991211,31.47806339263916,43.31006314962854,-0.6427707672119141,24679931224.0,0.5689503381848218,0.0,0.0,30.96644401550293,yes,up
2015-01-07,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2015-01-07,31.1619312378538,31.41415686893912,30.787663349463287,365700.0,31.194477081298828,31.455241203308105,45.72212381715624,-0.5288543701171875,24680296924.0,0.5730605654198939,0.0,0.0,31.141435623168945,yes,up
2015-01-08,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2015-01-08,31.373466555627893,31.747734329962533,31.21074049173498,202200.0,31.511781692504883,31.440595436096192,50.388029730861724,-0.10577583312988637,24680499124.0,0.5716460427944519,0.0,0.0,31.55577850341797,yes,up
2015-01-09,RCI,0,31.495514455868644,hold,0.0,0.0,0.0,130023.6684209987,down,2015-01-09,31.495514455868644,31.585013962337804,31.22701904020323,277100.0,31.37347221374512,31.451172637939454,48.43359971504602,-0.18713569641112926,24680222024.0,0.5563852484616033,0.0,0.0,31.354446411132812,yes,down
2015-01-12,RCI,0,31.21074605480555,hold,0.0,0.0,0.0,130023.6684209987,down,2015-01-12,31.21074605480555,31.49551438956973,31.104973628860822,441800.0,31.381607055664062,31.4312385559082,48.55997895556637,0.4556312561035156,24680663824.0,0.5445392136221251,0.0,0.0,31.333513259887695,no,up
2015-01-13,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2015-01-13,31.446703813243754,31.86165246859549,31.414157968659385,370200.0,31.682653427124023,31.45930871963501,53.13724067007743,0.6427707672119141,24681034024.0,0.5399325135727896,0.0,0.0,31.617292404174805,yes,up
2015-01-14,RCI,0,31.55246805652257,hold,0.0,0.0,0.0,130023.6684209987,down,2015-01-14,31.55246805652257,31.853512414692787,31.03988505394704,264500.0,31.381607055664062,31.48615837097168,48.49052424092053,0.18712997436523438,24680769524.0,0.5594821455137152,0.0,0.0,31.27153205871582,yes,down
2015-01-15,RCI,0,31.56875172329932,hold,0.0,0.0,0.0,130023.6684209987,down,2015-01-15,31.56875172329932,31.56875172329932,31.096849307360493,264900.0,31.41416358947754,31.497142696380614,49.0098299286005,-0.09761810302734375,24681034424.0,0.5532264505440805,0.0,0.0,31.332233428955078,no,up
2015-01-16,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2015-01-16,31.251432643876,32.00810647911277,31.21888679846433,303600.0,31.951152801513672,31.527247047424318,56.754288783679854,0.5776805877685511,24681338024.0,0.5700831098372491,0.0,0.0,31.932695388793945,yes,up
2015-01-20,RCI,0,31.853516625151112,hold,0.0,0.0,0.0,130023.6684209987,down,2015-01-20,31.853516625151112,31.869786443223585,31.12125066219081,524700.0,31.145658493041992,31.511788177490235,45.57295929472398,-0.2359485626220703,24680813324.0,0.5886416119433643,0.0,0.0,31.092378616333008,yes,down
2015-01-21,RCI,0,31.22701494830161,hold,0.0,0.0,0.0,130023.6684209987,down,2015-01-21,31.22701494830161,31.22701494830161,30.26693453810755,634300.0,30.307615280151367,31.442629718780516,37.33220411946868,-1.3750381469726562,24680179024.0,0.6151729546755568,0.0,0.0,30.37240982055664,yes,down
2015-01-22,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2015-01-22,30.3320279774506,30.714433842327395,30.3320279774506,900200.0,30.66561508178711,31.40845718383789,42.14504391680472,-0.7159919738769531,24681079224.0,0.6002904980684475,0.0,0.0,30.633729934692383,yes,up
2015-01-23,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2015-01-23,30.64120759208045,31.153793720321705,30.60052684305163,360900.0,30.738842010498047,31.36330118179321,43.1075082782829,-0.6753215789794922,24681440124.0,0.596931668011421,0.0,0.0,30.74834632873535,yes,up
2015-01-26,RCI,0,30.266938885701123,hold,0.0,0.0,0.0,130023.6684209987,down,2015-01-26,30.266938885701123,30.397119141185645,29.32313125750282,632300.0,29.388219833374023,31.24125728607178,32.40095577689913,-2.5629329681396484,24680807824.0,0.6554158883674072,0.0,0.0,29.743122100830078,yes,down
2015-01-27,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2015-01-27,29.21736483408867,29.428906628818968,29.022092858862987,469900.0,29.323137283325195,31.10050058364868,31.98866069347276,-1.8225212097167969,24680337924.0,0.6376585941951625,0.0,0.0,29.417465209960938,no,down
2015-01-28,RCI,0,29.31499703617932,hold,0.0,0.0,0.0,130023.6684209987,down,2015-01-28,29.31499703617932,29.31499703617932,28.737322271755914,606300.0,28.94072914123535,30.963404369354247,29.604907459287862,-1.3668861389160156,24679731624.0,0.6339554811504566,0.0,0.0,28.93337059020996,yes,down
2015-01-29,RCI,0,29.10345583701096,hold,0.0,0.0,0.0,130023.6684209987,down,2015-01-29,29.10345583701096,29.61604202735253,28.84309528719296,540900.0,28.957002639770508,30.82508792877197,29.844495684730155,-1.7086124420166016,24680272524.0,0.6438834282225363,0.0,0.0,28.741968154907227,no,up
2015-01-30,RCI,0,28.84309263835281,hold,0.0,0.0,0.0,130023.6684209987,down,2015-01-30,28.84309263835281,29.331267848493766,28.476959678875943,469400.0,28.989545822143555,30.69368734359741,30.354973611915913,-1.7492961883544922,24680741924.0,0.6589137668936283,0.0,0.0,28.65939712524414,no,up
2015-02-02,RCI,0,29.054636578066155,hold,0.0,0.0,0.0,130023.6684209987,down,2015-02-02,29.054636578066155,29.22549760403949,28.891910461249523,378000.0,29.07090950012207,30.569202423095703,31.693214517844144,-0.3173103332519531,24681119924.0,0.6356761508862239,0.0,0.0,28.86891746520996,no,up
2015-02-03,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2015-02-03,29.184808403517486,29.61603295382928,28.88376719197275,504200.0,29.282445907592773,30.487025928497314,35.18051222178207,-0.040691375732421875,24681624124.0,0.6425754088126742,0.0,0.0,29.16562843322754,yes,up
2015-02-04,RCI,0,29.20922163376592,hold,0.0,0.0,0.0,130023.6684209987,down,2015-02-04,29.20922163376592,29.33940187905253,28.786135060648924,626300.0,29.17667579650879,30.39386558532715,34.239247236686985,0.2359466552734375,24680997824.0,0.6361962237834551,0.0,0.0,29.069393157958984,yes,down
2015-02-05,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2015-02-05,29.38821446571972,29.99843488380043,29.233626410486224,447200.0,29.461441040039062,30.30721378326416,38.97335301971583,0.5044384002685547,24681445024.0,0.6494507140340399,0.0,0.0,29.387056350708008,yes,up
2015-02-06,RCI,0,29.599768265630424,hold,0.0,0.0,0.0,130023.6684209987,down,2015-02-06,29.599768265630424,29.599768265630424,28.84309446926006,563200.0,28.997682571411133,30.181508827209473,34.60426881815185,0.008136749267578125,24680881824.0,0.6571095056294916,0.0,0.0,28.966411590576172,yes,down
2015-02-09,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2015-02-09,29.038358861923232,29.45331054648633,28.973270288187887,383900.0,29.160404205322266,30.07085542678833,37.261884860321146,0.08949470520019531,24681265724.0,0.6444617022487023,0.0,0.0,29.089296340942383,yes,up
2015-02-10,RCI,0,29.13599665466064,hold,0.0,0.0,0.0,130023.6684209987,down,2015-02-10,29.13599665466064,29.56721815894367,29.11972373513686,394100.0,29.24176597595215,29.963863372802734,38.60537040665994,-0.040679931640625,24681659824.0,0.6303926109314244,0.0,0.0,29.121240615844727,no,up
2015-02-11,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2015-02-11,29.249910756704573,29.559090091723707,29.209230000351656,291100.0,29.45331764221192,29.85239658355713,42.07850819213509,0.2766418457031321,24681950924.0,0.6103545738200405,0.0,0.0,29.38892936706543,yes,up
2015-02-12,RCI,0,29.689264195972445,hold,0.0,0.0,0.0,130023.6684209987,down,2015-02-12,29.689264195972445,29.72180693203699,29.16854007029225,486300.0,29.388219833374023,29.752727222442626,41.30418845991646,-0.07322120666503906,24681464624.0,0.6062768801003765,0.0,0.0,29.248079299926758,yes,down
2015-02-13,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2015-02-13,29.35568018067454,29.89267417891896,29.35568018067454,584600.0,29.868263244628903,29.675432205200195,48.78811595999567,0.8705806732177699,24682049224.0,0.601328102824951,0.0,0.0,29.802597045898438,yes,up
2015-02-17,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2015-02-17,29.900809245375267,30.55171059459413,29.82758264960424,583000.0,30.29948806762696,29.59284896850586,54.41136101025844,1.1390838623046946,24682632224.0,0.6100995201224467,0.0,0.0,30.23603057861328,yes,up
2015-02-18,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2015-02-18,30.275076889965064,30.462210832378062,29.95776267875421,337300.0,30.35644149780273,29.553388118743896,55.11240204326761,1.1146755218505824,24682969524.0,0.6025529939439755,0.0,0.0,30.3525333404541,yes,up
2015-02-19,RCI,0,30.27507704385319,hold,0.0,0.0,0.0,130023.6684209987,down,2015-02-19,30.27507704385319,30.27507704385319,29.96590084372578,344100.0,30.169307708740234,29.54647274017334,52.26831849999637,0.7159900665283132,24682625424.0,0.5874092553820451,0.0,0.0,30.111953735351562,yes,down
2015-02-20,RCI,0,30.16930274761574,hold,0.0,0.0,0.0,130023.6684209987,down,2015-02-20,30.16930274761574,30.18557256284809,29.81944274902344,295800.0,29.81944274902344,29.504164123535155,47.34867369273755,0.4312229156494176,24682329624.0,0.5716035809850882,0.0,0.0,29.72221565246582,yes,down
2015-02-23,RCI,0,29.72994278874988,hold,0.0,0.0,0.0,130023.6684209987,down,2015-02-23,29.72994278874988,29.82757719735027,29.51026304159259,346900.0,29.61603546142578,29.448023796081543,44.71364105289388,-0.25222778320312145,24681982724.0,0.5534400506117019,0.0,0.0,29.462623596191406,yes,down
2015-02-24,RCI,0,29.52654705197,hold,0.0,0.0,0.0,130023.6684209987,down,2015-02-24,29.52654705197,29.7706347170335,29.363820907346646,338700.0,29.54281997680664,29.455753803253174,43.76942764202629,-0.7566680908203196,24681644024.0,0.5429667476884983,0.0,0.0,29.33289909362793,yes,down
2015-02-25,RCI,0,29.64859048431748,hold,0.0,0.0,0.0,130023.6684209987,down,2015-02-25,29.64859048431748,29.673001424392204,29.25804958429687,471000.0,29.274322509765625,29.453313064575195,40.40016259634464,-1.0821189880371058,24681173024.0,0.533822825717558,0.0,0.0,29.053468704223633,yes,down
2015-02-26,RCI,0,29.274314625739287,hold,0.0,0.0,0.0,130023.6684209987,down,2015-02-26,29.274314625739287,29.306860467911697,28.82682015896681,576100.0,29.0220890045166,29.45738105773926,37.481221628648996,-1.1472187042236328,24680596924.0,0.5299812173766528,0.0,0.0,28.773113250732422,yes,down
2015-02-27,RCI,0,29.062769984871306,hold,0.0,0.0,0.0,130023.6684209987,down,2015-02-27,29.062769984871306,29.25803881110952,28.745455814427675,635000.0,28.79427146911621,29.449244499206543,35.02012350308469,-1.0251712799072301,24679961924.0,0.5287384873270238,0.0,0.0,28.517362594604492,yes,down
2015-03-02,RCI,0,28.72104617442368,hold,0.0,0.0,0.0,130023.6684209987,down,2015-03-02,28.72104617442368,28.777999843281865,28.58273100826583,376200.0,28.639684677124023,29.431751441955566,33.41669850045045,-0.9763507843017578,24679585724.0,0.5060814854358349,0.0,0.0,28.334545135498047,yes,down
2015-03-03,RCI,0,28.74546103159437,hold,0.0,0.0,0.0,130023.6684209987,down,2015-03-03,28.74546103159437,28.818684526916904,28.420008790473243,626800.0,28.46068954467773,29.40124044418335,31.611874935375887,-1.0821304321289098,24678958924.0,0.4984096462221081,0.0,0.0,28.08982276916504,yes,down
2015-03-04,RCI,0,28.281683431819967,hold,0.0,0.0,0.0,130023.6684209987,down,2015-03-04,28.281683431819967,28.75358875310426,28.12709536298985,728300.0,28.485090255737305,29.361372661590575,32.149857156245425,-0.7892322540283203,24679687224.0,0.5075584850715583,0.0,0.0,28.062366485595703,no,up
2015-03-05,RCI,0,28.525771904196304,hold,0.0,0.0,0.0,130023.6684209987,down,2015-03-05,28.525771904196304,28.77799436001285,28.37118074354324,405000.0,28.40372657775879,29.322725200653075,31.26661287127782,-0.6183624267578125,24679282224.0,0.5003624230285622,0.0,0.0,28.00580406188965,yes,down
2015-03-06,RCI,0,28.3142318347566,hold,0.0,0.0,0.0,130023.6684209987,down,2015-03-06,28.3142318347566,28.46882302133965,28.04573641679684,420000.0,28.17591667175293,29.258448982238768,28.874696799777656,-0.6183547973632812,24678862224.0,0.4948427217081513,0.0,0.0,27.82310676574707,yes,down
2015-03-09,RCI,0,28.16778162615301,hold,0.0,0.0,0.0,130023.6684209987,down,2015-03-09,28.16778162615301,28.208462378159005,27.73656006815312,395700.0,27.769105911254883,29.19702014923096,25.17148576654903,-0.8705787658691406,24678466524.0,0.4932041208722751,0.0,0.0,27.459646224975586,yes,down
2015-03-10,RCI,0,27.66332921235731,hold,0.0,0.0,0.0,130023.6684209987,down,2015-03-10,27.66332921235731,27.728420888535464,27.31346921225461,444300.0,27.39483070373535,29.10874147415161,22.33355266564616,-1.0658588409423793,24678022224.0,0.49052073359570353,0.0,0.0,27.095937728881836,yes,down
2015-03-11,RCI,0,27.42610595674868,hold,0.0,0.0,0.0,130023.6684209987,down,2015-03-11,27.42610595674868,27.475475873002484,27.171016546501622,516700.0,27.384960174560547,29.015901184082033,22.26226789325596,-1.1001300811767578,24677505524.0,0.47723063308892905,0.0,0.0,26.89992904663086,yes,down
2015-03-12,RCI,0,27.549528313880536,hold,0.0,0.0,0.0,130023.6684209987,down,2015-03-12,27.549528313880536,27.796387262164444,27.5330706321307,452900.0,27.70587158203125,28.928528881073,30.076584287792645,-0.6978549957275391,24677958424.0,0.4725303798399982,0.0,0.0,27.349685668945312,no,up
2015-03-13,RCI,0,27.722332176269465,hold,0.0,0.0,0.0,130023.6684209987,down,2015-03-13,27.722332176269465,27.738789859748334,27.27798727826861,285200.0,27.48370361328125,28.83330307006836,27.979660987487577,-0.6922130584716797,24677673224.0,0.47169267995712133,0.0,0.0,27.174034118652344,yes,down
2015-03-16,RCI,0,0.0,hold,0.0,0.0,0.0,130023.6684209987,up,2015-03-16,27.516618298953905,28.174913140976884,27.47547565607308,517300.0,28.06793975830078,28.743286895751954,39.85498186994786,0.29883384704589844,24678190524.0,0.4879601660247415,0.0,0.0,27.947839736938477,yes,up
2015-03-17,RCI,0,27.97742621802154,hold,0.0,0.0,0.0,130023.6684209987,down,2015-03-17,27.97742621802154,28.14199994121821,27.648278771628213,406700.0,28.03502655029297,28.630063819885255,39.46023712363142,0.6401958465576172,24677783824.0,0.4883716662794026,0.0,0.0,27.86220359802246,yes,down
