trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2017-02-21,PWR,0,0.0,hold,0.0,0.0,0.0,159245.73812252062,up,2017-02-21,36.31048066414149,38.27989794874658,35.66720646934727,2819700.0,38.07207107543945,36.51979694366455,68.38169542860373,1.3063430786132812,32630418785.0,0.9684000935397538,0.0,0.0,36.97148132324219,yes,up
2017-02-22,PWR,0,38.14134906424018,hold,0.0,0.0,0.0,159245.73812252062,down,2017-02-22,38.14134906424018,38.41845157916048,37.19128006288034,2089000.0,37.270450592041016,36.53216762542725,59.5890739292085,0.2672080993652344,32628329785.0,0.9868837665926388,0.0,0.0,36.12874221801758,yes,down
2017-02-23,PWR,0,37.35951195908639,hold,0.0,0.0,0.0,159245.73812252062,down,2017-02-23,37.35951195908639,37.45847604358487,36.15213049696829,1942300.0,36.755821228027344,36.50940494537353,54.72423306979805,-0.2573204040527344,32626387485.0,1.009702465165777,0.0,0.0,35.8718376159668,yes,down
2017-02-24,PWR,0,36.43913240388952,hold,0.0,0.0,0.0,159245.73812252062,down,2017-02-24,36.43913240388952,37.369407653808594,36.31047607110948,1632100.0,37.369407653808594,36.52474403381348,59.01999202662995,0.02968597412109375,32628019585.0,1.0132188307038728,0.0,0.0,36.526649475097656,no,up
2017-02-27,PWR,0,37.37931127441304,hold,0.0,0.0,0.0,159245.73812252062,down,2017-02-27,37.37931127441304,37.98300209822997,37.12199857480005,1298500.0,37.73558807373047,36.595504188537596,61.375277325800546,0.880786895751946,32629318085.0,1.002346308755733,0.0,0.0,37.06605529785156,no,up
2017-02-28,PWR,0,37.60692631276388,hold,0.0,0.0,0.0,159245.73812252062,down,2017-02-28,37.60692631276388,37.60692631276388,36.72613311631879,1936600.0,36.9339599609375,36.632121086120605,54.05140188526792,-1.1381111145019531,32627381485.0,1.0028540693740147,0.0,0.0,35.856605529785156,yes,down
2017-03-01,PWR,0,0.0,hold,0.0,0.0,0.0,159245.73812252062,up,2017-03-01,37.57724093202976,38.16113814485474,37.44858459015628,2217100.0,37.85434341430664,36.74890022277832,59.959260793480816,0.583892822265625,32629598585.0,1.0188772204128165,0.0,0.0,37.12654495239258,yes,up
2017-03-02,PWR,0,37.88403394041376,hold,0.0,0.0,0.0,159245.73812252062,down,2017-03-02,37.88403394041376,38.06217233874234,37.08241492317351,2362300.0,37.13189697265625,36.838958740234375,54.08130214553536,0.37607574462890625,32627236285.0,1.0160829486382463,0.0,0.0,36.347232818603516,yes,down
2017-03-03,PWR,0,37.12199841049589,hold,0.0,0.0,0.0,159245.73812252062,down,2017-03-03,37.12199841049589,37.73558790671052,37.1121035106646,1326200.0,37.64651870727539,36.96316070556641,57.293012319857795,0.2771110534667969,32628562485.0,0.9880401948816514,0.0,0.0,36.83627700805664,no,up
2017-03-06,PWR,0,37.27044720252007,hold,0.0,0.0,0.0,159245.73812252062,down,2017-03-06,37.27044720252007,37.43869069644854,36.92406909037068,1344300.0,37.28034210205078,37.01610698699951,54.37853016068372,-0.4552459716796875,32627218185.0,0.96906943931187,0.0,0.0,36.241554260253906,yes,down
2017-03-07,PWR,0,37.280343547595365,hold,0.0,0.0,0.0,159245.73812252062,down,2017-03-07,37.280343547595365,37.765276698646055,37.01313972228403,1698000.0,37.14179229736328,37.0581672668457,53.27425541548764,0.20783233642578125,32625520185.0,0.953574263386881,0.0,0.0,36.42105484008789,yes,down
2017-03-08,PWR,0,37.2506533270281,hold,0.0,0.0,0.0,159245.73812252062,down,2017-03-08,37.2506533270281,37.37930967131687,36.89437654299041,2098400.0,37.10220718383789,37.109134674072266,52.943450027806385,-0.75213623046875,32623421785.0,0.9200998965968509,0.0,0.0,36.11988067626953,yes,down
2017-03-09,PWR,0,36.87458321839976,hold,0.0,0.0,0.0,159245.73812252062,down,2017-03-09,36.87458321839976,37.13189590871868,36.12244627219319,1463900.0,36.34017181396485,37.13635025024414,46.90528617767778,-0.7917251586913991,32621957885.0,0.9264820208774683,0.0,0.0,35.483604431152344,yes,down
2017-03-10,PWR,0,36.77561473450918,hold,0.0,0.0,0.0,159245.73812252062,down,2017-03-10,36.77561473450918,37.02302872055277,36.56778789228965,1436100.0,36.92406463623047,37.15564823150635,51.47223010438026,-0.7224540710449219,32623393985.0,0.9090802269996436,0.0,0.0,36.0871467590332,no,up
2017-03-13,PWR,0,36.98344603803156,hold,0.0,0.0,0.0,159245.73812252062,down,2017-03-13,36.98344603803156,37.50796631887842,36.87458326700224,1308700.0,37.28034210205078,37.19078063964844,54.06835904019795,0.0,32624702685.0,0.889387571633682,0.0,0.0,36.4527587890625,no,up
2017-03-14,PWR,0,36.85479308384553,hold,0.0,0.0,0.0,159245.73812252062,down,2017-03-14,36.85479308384553,36.91417003088758,36.25110228732965,874600.0,36.84489440917969,37.194738960266115,50.51156229464304,-0.29689788818359375,32623828085.0,0.8993770175684997,0.0,0.0,35.85696029663086,yes,down
2017-03-15,PWR,0,37.01313744239408,hold,0.0,0.0,0.0,159245.73812252062,down,2017-03-15,37.01313744239408,37.606929556881134,36.84489395230522,1435200.0,37.26055145263672,37.20760440826416,53.64618432866185,0.15834426879882812,32625263285.0,0.889566916640458,0.0,0.0,36.408287048339844,no,up
2017-03-16,PWR,0,37.47827329722607,hold,0.0,0.0,0.0,159245.73812252062,down,2017-03-16,37.47827329722607,37.60692963990296,37.02303242343178,884800.0,37.0923080444336,37.21156272888184,52.204801048749395,0.75213623046875,32624378485.0,0.8677333666283665,0.0,0.0,36.36005401611328,yes,down
2017-03-17,PWR,0,37.18137894453212,hold,0.0,0.0,0.0,159245.73812252062,down,2017-03-17,37.18137894453212,37.230860993911584,36.63706885088128,1695100.0,36.87458419799805,37.18830585479736,50.320550501488746,-0.049480438232421875,32622683385.0,0.8481661363713622,0.0,0.0,36.01935958862305,yes,down
2017-03-20,PWR,0,36.77562065449416,hold,0.0,0.0,0.0,159245.73812252062,down,2017-03-20,36.77562065449416,36.8943783298456,36.40944895327146,676700.0,36.71623992919922,37.1813777923584,48.937150050590155,-0.5641021728515625,32622006685.0,0.8222206535287037,0.0,0.0,35.752384185791016,yes,down
2017-03-21,PWR,0,36.874585590455055,hold,0.0,0.0,0.0,159245.73812252062,down,2017-03-21,36.874585590455055,36.874585590455055,35.301032199242066,2315400.0,35.538551330566406,37.054701805114746,40.10587634705163,-1.3063430786132812,32619691285.0,0.8758872776490099,0.0,0.0,34.73518753051758,yes,down
2017-03-22,PWR,0,35.528655064891936,hold,0.0,0.0,0.0,159245.73812252062,down,2017-03-22,35.528655064891936,36.2016215066676,35.32082441725653,1831800.0,35.93441390991211,36.987899971008304,43.778574105987175,-1.3261375427246094,32621523085.0,0.8762379784891569,0.0,0.0,35.15898895263672,no,up
2017-03-23,PWR,0,35.964100057333205,hold,0.0,0.0,0.0,159245.73812252062,down,2017-03-23,35.964100057333205,36.458928069252906,35.83544371716741,1712400.0,36.05316925048828,36.95276737213135,44.87071018836788,-1.0391387939453196,32623235485.0,0.8581841480317527,0.0,0.0,35.323490142822266,no,up
2017-03-24,PWR,0,36.25110321630358,hold,0.0,0.0,0.0,159245.73812252062,down,2017-03-24,36.25110321630358,36.42924161247122,35.5781367808343,1241700.0,35.75627517700195,36.872110748291014,42.64057585834725,-1.1183090209960938,32621993785.0,0.8576784825749793,0.0,0.0,35.02451705932617,yes,down
2017-03-27,PWR,0,35.211966055741506,hold,0.0,0.0,0.0,159245.73812252062,down,2017-03-27,35.211966055741506,35.736482583728225,34.70723932766054,1106000.0,35.60782623291016,36.76572265625,41.52914777422743,-1.1084136962890554,32620887785.0,0.871346865915439,0.0,0.0,34.66267013549805,yes,down
2017-03-28,PWR,0,35.588031886536506,hold,0.0,0.0,0.0,159245.73812252062,down,2017-03-28,35.588031886536506,36.29068680035532,35.51875626265231,1322500.0,36.10265350341797,36.72415733337402,46.531955405103446,0.5641021728515625,32622210285.0,0.8642456996145509,0.0,0.0,35.50077438354492,no,up
2017-03-29,PWR,0,35.90472073042152,hold,0.0,0.0,0.0,159245.73812252062,down,2017-03-29,35.90472073042152,36.43913591009472,35.61772334154957,1393100.0,36.34017181396485,36.64844875335693,48.79660637866535,0.4057579040527415,32623603385.0,0.8611861902524508,0.0,0.0,35.520694732666016,no,up
2017-03-30,PWR,0,36.34017043388892,hold,0.0,0.0,0.0,159245.73812252062,down,2017-03-30,36.34017043388892,36.86468691888681,36.25110124065927,2175800.0,36.73603057861328,36.628655433654785,52.414141362902924,0.682861328125,32625779185.0,0.8435004393935289,0.0,0.0,35.92173767089844,no,up
2017-03-31,PWR,0,36.52821088449519,hold,0.0,0.0,0.0,159245.73812252062,down,2017-03-31,36.52821088449519,37.08241972610307,36.42924677271184,1572800.0,36.72614288330078,36.58263664245605,52.31472052999001,0.9698677062988281,32624206385.0,0.8299056189647931,0.0,0.0,35.848453521728516,yes,down
2017-04-03,PWR,0,36.89437761583623,hold,0.0,0.0,0.0,159245.73812252062,down,2017-04-03,36.89437761583623,37.10220826272719,35.86513815731167,1829000.0,36.10265350341797,36.523752212524414,46.34504290965759,0.4948272705078054,32622377385.0,0.8589887965684164,0.0,0.0,35.2161750793457,yes,down
2017-04-04,PWR,0,36.10265537814829,hold,0.0,0.0,0.0,159245.73812252062,down,2017-04-04,36.10265537814829,36.55789629452365,35.80575929247909,2193200.0,35.9739990234375,36.465362548828125,45.19890875305398,-0.12865447998046875,32620184185.0,0.8513565255309983,0.0,0.0,35.09256362915039,yes,down
2017-04-05,PWR,0,36.02348815860081,hold,0.0,0.0,0.0,159245.73812252062,down,2017-04-05,36.02348815860081,36.21152148257019,34.89527688906782,2821800.0,34.93486404418945,36.3569953918457,37.19733023810034,-1.4053077697753977,32617362385.0,0.8845628161003819,0.0,0.0,34.09379959106445,yes,down
2017-04-06,PWR,0,34.895278228237515,hold,0.0,0.0,0.0,159245.73812252062,down,2017-04-06,34.895278228237515,35.380211458990395,34.895278228237515,1344200.0,35.221866607666016,36.30108013153076,40.338836536214785,-1.5141639709472656,32618706585.0,0.8560178457184174,0.0,0.0,34.464149475097656,no,up
2017-04-07,PWR,0,35.09321183311372,hold,0.0,0.0,0.0,159245.73812252062,down,2017-04-07,35.09321183311372,35.58803998792437,35.014041291468416,1163100.0,35.42969512939453,36.22636165618896,42.578776243651966,-1.29644775390625,32619869685.0,0.8358736207710985,3.0,0.0,34.5549201965332,no,up
2017-04-10,PWR,0,35.45938738584584,hold,0.0,0.0,0.0,159245.73812252062,down,2017-04-10,35.45938738584584,36.02349118031084,35.28124894809487,962900.0,35.42969512939453,36.133829307556155,42.578776243651966,-0.6729583740234375,32619869685.0,0.8291856644457323,0.0,0.0,34.936527252197266,no,-
2017-04-11,PWR,0,35.350512815540576,hold,0.0,0.0,0.0,159245.73812252062,down,2017-04-11,35.350512815540576,35.429683330821014,35.02392453000913,1473000.0,35.25154495239258,36.054161834716794,41.046723957212045,-0.7224540710449219,32618396685.0,0.798941731227137,0.0,0.0,34.41282272338867,yes,down
2017-04-12,PWR,0,35.18227644495804,hold,0.0,0.0,0.0,159245.73812252062,down,2017-04-12,35.18227644495804,35.19217512089201,34.06396390445923,2037800.0,34.4697265625,35.914620590209964,35.08107596369394,-0.4651374816894531,32616358885.0,0.826701682420438,0.0,0.0,33.689208984375,yes,down
2017-04-13,PWR,0,34.38065441655924,hold,0.0,0.0,0.0,159245.73812252062,down,2017-04-13,34.38065441655924,34.806203064377485,33.79675716924233,1723900.0,33.8066520690918,35.750337791442874,30.9699502698235,-1.4152145385742188,32614634985.0,0.839754840471489,0.0,0.0,33.02090072631836,yes,down
2017-04-17,PWR,0,0.0,hold,0.0,0.0,0.0,159245.73812252062,up,2017-04-17,33.89572212374607,34.53900011210234,33.786859346463764,973900.0,34.509307861328125,35.632073974609376,39.11284009455387,-0.9203872680664062,32615608885.0,0.8334966922691383,0.0,0.0,33.82392883300781,yes,up
2017-04-18,PWR,0,34.27179178892421,hold,0.0,0.0,0.0,159245.73812252062,down,2017-04-18,34.27179178892421,34.70723911369681,34.14313543889928,1066100.0,34.578582763671875,35.525191116333005,39.865985010777756,-0.8511123657226562,32616674985.0,0.814254333878309,0.0,0.0,33.762386322021484,no,up
2017-04-19,PWR,0,34.8259978483713,hold,0.0,0.0,0.0,159245.73812252062,down,2017-04-19,34.8259978483713,35.053618305195336,34.58848249135428,1560500.0,34.68744659423828,35.4826358795166,41.09899865669323,-0.5640983581542969,32618235485.0,0.7900244201386771,0.0,0.0,33.91469192504883,no,up
2017-04-20,PWR,0,35.06351641616314,hold,0.0,0.0,0.0,159245.73812252062,down,2017-04-20,35.06351641616314,35.12289714208073,34.60827550984368,1265200.0,34.84579086303711,35.428204727172854,42.93192218819916,0.3760643005371094,32619500685.0,0.7703527924314182,0.0,0.0,34.17021560668945,no,up
2017-04-21,PWR,0,34.85569214937397,hold,0.0,0.0,0.0,159245.73812252062,down,2017-04-21,34.85569214937397,34.97444983486691,34.31137822578394,1924900.0,34.64786148071289,35.35793933868408,41.20579585060005,0.8412094116210938,32617575785.0,0.7626898507636718,0.0,0.0,33.98704528808594,yes,down
2017-04-24,PWR,0,0.0,hold,0.0,0.0,0.0,159245.73812252062,up,2017-04-24,35.32083044663428,35.65731372496087,35.11300353876054,2074700.0,35.558349609375,35.348043060302736,50.97123730442162,1.049041748046875,32619650485.0,0.7803157360125511,0.0,0.0,35.00290298461914,yes,up
2017-04-25,PWR,0,35.756284707995086,hold,0.0,0.0,0.0,159245.73812252062,down,2017-04-25,35.756284707995086,36.0036987935952,35.49897194483694,1267000.0,35.627628326416016,35.349033164978025,51.62957317117516,1.0490455627441406,32620917485.0,0.7606308154943875,0.0,0.0,34.94886779785156,no,up
2017-04-26,PWR,0,35.63751318089479,hold,0.0,0.0,0.0,159245.73812252062,down,2017-04-26,35.63751318089479,36.18182703593961,35.53854908465298,1087000.0,35.91461944580078,35.33963146209717,54.363353487213914,1.2271728515625,32622004485.0,0.7522484680509766,0.0,0.0,35.22040939331055,no,up
2017-04-27,PWR,0,35.91461999856894,hold,0.0,0.0,0.0,159245.73812252062,down,2017-04-27,35.91461999856894,36.08285971981709,35.61772393003563,909000.0,35.75627517700195,35.31043663024902,52.59705658384115,0.9104843139648438,32621095485.0,0.7317404196031536,0.0,0.0,34.93087387084961,yes,down
2017-04-28,PWR,0,35.80576108712344,hold,0.0,0.0,0.0,159245.73812252062,down,2017-04-28,35.80576108712344,35.904725195560566,35.05362027214178,1578300.0,35.07341384887695,35.227305793762206,45.701038517826746,0.4255523681640625,32619517185.0,0.7402664555899846,0.0,0.0,34.27547073364258,yes,down
2017-05-01,PWR,0,35.24166060927168,hold,0.0,0.0,0.0,159245.73812252062,down,2017-05-01,35.24166060927168,35.56824521738371,34.8754888440433,814700.0,35.23176193237305,35.15258674621582,47.422517456850635,-0.3265876770019531,32620331885.0,0.7368728782864434,0.0,0.0,34.4394416809082,no,up
2017-05-02,PWR,0,35.20206654998914,hold,0.0,0.0,0.0,159245.73812252062,down,2017-05-02,35.20206654998914,35.46927414527364,34.9942396787362,1893300.0,35.162479400634766,35.10557804107666,46.72452503555267,-0.46514892578125,32618438585.0,0.7181701345900858,0.0,0.0,34.404083251953125,yes,down
2017-05-03,PWR,0,34.93486062668683,hold,0.0,0.0,0.0,159245.73812252062,down,2017-05-03,34.93486062668683,35.22186181038438,34.28168773203221,3435000.0,34.68744659423828,35.0412504196167,42.14427461895948,-1.2271728515625,32615003585.0,0.7340275591445204,0.0,0.0,33.76388168334961,yes,down
2017-05-04,PWR,0,34.934860929728494,hold,0.0,0.0,0.0,159245.73812252062,down,2017-05-04,34.934860929728494,36.280793881962005,34.539000739520056,2404300.0,34.6082763671875,35.0249210357666,41.415603936280434,-1.1479988098144531,32612599285.0,0.8060108150943368,0.0,0.0,33.870914459228516,yes,down
2017-05-05,PWR,0,34.63796741512188,hold,0.0,0.0,0.0,159245.73812252062,down,2017-05-05,34.63796741512188,34.70724304793301,33.83634452442879,2945500.0,34.15303421020508,34.971479415893555,37.4101859350013,-0.920379638671875,32609653785.0,0.8106456514093286,0.0,0.0,33.399932861328125,yes,down
2017-05-08,PWR,0,34.133237499234426,hold,0.0,0.0,0.0,159245.73812252062,down,2017-05-08,34.133237499234426,34.53899631295767,33.87592482209983,1687000.0,34.0837516784668,34.904182243347165,36.82645895336214,-1.14801025390625,32607966785.0,0.800104639941365,0.0,0.0,33.303157806396484,yes,down
2017-05-09,PWR,0,34.054070099114554,hold,0.0,0.0,0.0,159245.73812252062,down,2017-05-09,34.054070099114554,34.35096620762497,33.79676114513588,3144500.0,34.15303421020508,34.840349197387695,37.87046422937193,-1.0094451904296875,32611111285.0,0.7825403844090596,0.0,0.0,33.34571838378906,no,up
2017-05-10,PWR,0,34.054063422900896,hold,0.0,0.0,0.0,159245.73812252062,down,2017-05-10,34.054063422900896,34.15302751458976,32.975338212444626,2680100.0,33.32171630859375,34.74385776519775,31.20639954630791,-1.3657302856445312,32608431185.0,0.8107657853627305,0.0,0.0,32.45976257324219,yes,down
2017-05-11,PWR,0,33.1633726752105,hold,0.0,0.0,0.0,159245.73812252062,down,2017-05-11,33.1633726752105,33.301927693831814,32.52999340532317,1653700.0,33.2623405456543,34.68348846435547,30.78965478594466,-1.3459358215332031,32606777485.0,0.8094055794990055,0.0,0.0,32.27528381347656,yes,down
2017-05-12,PWR,0,33.10399182755275,hold,0.0,0.0,0.0,159245.73812252062,down,2017-05-12,33.10399182755275,33.46026856869399,32.03516160412902,1663500.0,32.15392303466797,34.60085201263428,24.272951702941057,-1.9991111755371094,32605113985.0,0.8533842498608599,0.0,0.0,31.416109085083008,yes,down
2017-05-15,PWR,0,32.36175192088137,hold,0.0,0.0,0.0,159245.73812252062,down,2017-05-15,32.36175192088137,32.48050958368934,31.98568158421176,1456800.0,32.11433792114258,34.481103515625,24.076959875089234,-1.9694137573242188,32603657185.0,0.827773089119197,0.0,0.0,31.314523696899414,yes,down
2017-05-16,PWR,0,32.11434250337312,hold,0.0,0.0,0.0,159245.73812252062,down,2017-05-16,32.11434250337312,32.22320528282935,31.39189208646266,1704700.0,31.49085807800293,34.32671728134155,21.176629823308698,-2.6621761322021484,32601952485.0,0.8280259539225892,0.0,0.0,30.70613670349121,yes,down
2017-05-17,PWR,0,31.49085448750241,hold,0.0,0.0,0.0,159245.73812252062,down,2017-05-17,31.49085448750241,31.49085448750241,30.709027207476588,1564200.0,30.728818893432617,34.12878589630127,18.278453573827125,-2.592897415161133,32600388285.0,0.8247263051085715,0.0,0.0,30.16631317138672,yes,down
2017-05-18,PWR,0,30.69913221715934,hold,0.0,0.0,0.0,159245.73812252062,down,2017-05-18,30.69913221715934,31.055407124264537,30.362648997168364,1673100.0,30.897062301635746,33.931349468231204,20.853844776239104,-2.365278244018551,32602061385.0,0.8153000066791145,0.0,0.0,30.142433166503906,no,up
2017-05-19,PWR,0,31.11478805541992,hold,0.0,0.0,0.0,159245.73812252062,down,2017-05-19,31.11478805541992,31.362202078375443,30.966340019170445,1350500.0,31.11478805541992,33.75469579696655,24.183702164752592,-1.0391349792480504,32603411885.0,0.7902885616834417,0.0,0.0,30.55854034423828,no,up
2017-05-22,PWR,0,31.30282079837037,hold,0.0,0.0,0.0,159245.73812252062,down,2017-05-22,31.30282079837037,31.39188999606352,31.045511880166977,1152100.0,31.27313232421875,33.54043493270874,26.602255964170045,-0.8412055969238281,32604563985.0,0.7585806726986631,0.0,0.0,30.621854782104492,no,up
