trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2018-08-30,SAP,0,117.74276238285468,hold,0.0,0.0,0.0,177134.31425570085,down,2018-08-30,117.74276238285468,118.5402269030915,117.5482617368356,716300.0,117.89836883544922,114.17605094909668,63.12401505625711,1.886688232421875,32775416493.0,1.3669461613675638,0.0,0.0,106.02500915527344,yes,down
2018-08-31,SAP,0,116.8091446556514,hold,0.0,0.0,0.0,177134.31425570085,down,2018-08-31,116.8091446556514,117.50935884526076,116.10893046604204,443700.0,116.44931030273438,114.37201309204102,55.72418604003134,-1.1281204223632812,32774972793.0,1.3971241762275362,0.0,0.0,106.0198745727539,yes,down
2018-09-04,SAP,0,114.52372205385971,hold,0.0,0.0,0.0,177134.31425570085,down,2018-09-04,114.52372205385971,115.54486150466788,114.3194941636981,926400.0,115.12667846679688,114.52469787597656,49.96655056018304,-3.7247467041015625,32774046393.0,1.4494593164281606,0.0,0.0,106.01512908935547,yes,down
2018-09-05,SAP,0,114.09581738574204,hold,0.0,0.0,0.0,177134.31425570085,down,2018-09-05,114.09581738574204,114.17362061051432,112.16050854280586,863700.0,112.23831176757812,114.51594543457031,40.19849236577775,-6.4380645751953125,32773182693.0,1.557795788396936,0.0,0.0,106.00877380371094,yes,down
2018-09-06,SAP,0,112.77319089552796,hold,0.0,0.0,0.0,177134.31425570085,down,2018-09-06,112.77319089552796,112.94824443931124,111.40194431899552,618500.0,112.16050720214844,114.48239402770996,39.97180876335972,-6.5353240966796875,32772564193.0,1.5569746692482778,0.0,0.0,106.00601959228516,yes,down
2018-09-07,SAP,0,112.37446613238998,hold,0.0,0.0,0.0,177134.31425570085,down,2018-09-07,112.37446613238998,113.49285597886237,112.10215483979528,569000.0,113.31780242919922,114.52275314331055,44.94495496312151,-4.58056640625,32773133193.0,1.54509798852105,0.0,0.0,106.00794219970703,no,up
2018-09-10,SAP,0,114.80575897694082,hold,0.0,0.0,0.0,177134.31425570085,down,2018-09-10,114.80575897694082,115.16558590746492,114.34867430546264,533100.0,115.0099868774414,114.78533325195312,51.29837595869561,-1.4393234252929688,32773666293.0,1.5667183806456677,0.0,0.0,106.01317596435547,no,up
2018-09-11,SAP,0,114.73768431505732,hold,0.0,0.0,0.0,177134.31425570085,down,2018-09-11,114.73768431505732,116.23535560242831,114.39729705729444,395400.0,116.01168060302734,115.03770179748535,54.63568773016225,0.8850021362304688,32774061693.0,1.586099820966254,0.0,0.0,106.0166244506836,no,up
2018-09-12,SAP,0,117.1106212606296,hold,0.0,0.0,0.0,177134.31425570085,down,2018-09-12,117.1106212606296,118.0928665641262,116.50766482103128,655100.0,117.72331237792967,115.37224807739258,59.71553865583164,5.485000610351548,32774716793.0,1.621463116690011,0.0,0.0,106.0225830078125,no,up
2018-09-13,SAP,0,118.23874756290694,hold,0.0,0.0,0.0,177134.31425570085,down,2018-09-13,118.23874756290694,118.48187707800436,117.51907885601734,723700.0,117.84001159667967,115.75882377624512,60.04405751607565,5.679504394531236,32775440493.0,1.5744156242112255,0.0,0.0,106.02466583251953,no,up
2018-09-14,SAP,0,117.85946228985658,hold,0.0,0.0,0.0,177134.31425570085,down,2018-09-14,117.85946228985658,118.29709243494668,117.5871584289362,429400.0,118.06369018554688,116.01751327514648,60.70550535706156,4.745887756347656,32775869893.0,1.512666937196886,0.0,0.0,106.02462768554688,no,up
2018-09-17,SAP,0,117.02310070969516,hold,0.0,0.0,0.0,177134.31425570085,down,2018-09-17,117.02310070969516,117.3148516777784,116.42986409561806,1791100.0,116.49794006347656,116.1580421447754,53.97028707370446,1.4879531860351562,32774078793.0,1.521321162392024,0.0,0.0,106.02185821533203,yes,down
2018-09-18,SAP,0,115.99222671957804,hold,0.0,0.0,0.0,177134.31425570085,down,2018-09-18,115.99222671957804,117.42182946686516,115.98250688109816,490800.0,116.97447204589844,116.28349723815919,55.58540266110229,0.9627914428710938,32774569593.0,1.5154641212045223,0.0,0.0,106.0203857421875,no,up
2018-09-19,SAP,0,116.03113083438282,hold,0.0,0.0,0.0,177134.31425570085,down,2018-09-19,116.03113083438282,116.50767004023574,115.7685542150086,770400.0,116.20618438720705,116.35692253112794,52.39343348516504,-1.5171279907226278,32773799193.0,1.49335367189633,0.0,0.0,106.0177993774414,yes,down
2018-09-20,SAP,0,116.46876346405928,hold,0.0,0.0,0.0,177134.31425570085,down,2018-09-20,116.46876346405928,117.13007603325008,115.96304992423605,835500.0,116.8285903930664,116.40797958374023,54.66470462984749,-1.011421203613267,32774634693.0,1.4700445602618804,0.0,0.0,106.01853942871094,no,up
2018-09-21,SAP,0,117.86918593162984,hold,0.0,0.0,0.0,177134.31425570085,down,2018-09-21,117.86918593162984,119.06538641038766,117.58716222352108,715800.0,118.2970962524414,116.52225036621094,59.56624708139538,0.23340606689453125,32775350493.0,1.524812521480407,0.0,0.0,106.02220153808594,no,up
2018-09-24,SAP,0,118.58885349965672,hold,0.0,0.0,0.0,177134.31425570085,down,2018-09-24,118.58885349965672,119.1431884918742,118.13176882858328,424800.0,118.68610382080078,116.57768402099609,60.77605018374739,2.1881637573242188,32775775293.0,1.4881416030383008,0.0,0.0,106.02385711669922,no,up
2018-09-25,SAP,0,120.90344124286275,hold,0.0,0.0,0.0,177134.31425570085,down,2018-09-25,120.90344124286275,123.14995551878118,120.53388706241032,2447800.0,123.13050842285156,116.79163818359375,71.33041796446761,6.156036376953125,32778223093.0,1.7006923241055938,0.0,0.0,106.03462219238281,no,up
2018-09-26,SAP,0,122.70259857177734,hold,0.0,0.0,0.0,177134.31425570085,down,2018-09-26,122.70259857177734,123.66539676765989,122.6150755101828,866100.0,122.70259857177734,116.99294929504394,69.39431620704596,6.496414184570298,32777356993.0,1.6542372479178429,0.0,0.0,106.03572845458984,yes,down
2018-09-27,SAP,0,122.54700180414012,hold,0.0,0.0,0.0,177134.31425570085,down,2018-09-27,122.54700180414012,122.90682873473948,121.7981587490908,855800.0,121.91486358642578,117.15390090942383,65.85085748750218,5.086273193359375,32776501193.0,1.6152681577557593,0.0,0.0,106.03367614746094,yes,down
2018-09-28,SAP,0,119.1042870783088,hold,0.0,0.0,0.0,177134.31425570085,down,2018-09-28,119.1042870783088,120.3393817403206,119.1042870783088,1342000.0,119.61972045898438,117.23996849060059,56.75719693382899,1.3226242065429688,32775159193.0,1.7006473256387036,0.0,0.0,106.02793884277344,yes,down
2018-10-01,SAP,0,120.18378698297587,hold,0.0,0.0,0.0,177134.31425570085,down,2018-10-01,120.18378698297587,120.34911327704692,119.49330003151084,520600.0,119.8823013305664,117.41161804199218,57.48063616711898,1.196197509765625,32775679793.0,1.6403020342028023,0.0,0.0,106.02619171142578,no,up
2018-10-02,SAP,0,118.6860988898498,hold,0.0,0.0,0.0,177134.31425570085,down,2018-10-02,118.6860988898498,119.23070660140937,118.12203666303532,627800.0,118.85142517089844,117.59785537719726,53.68349212011078,-4.279083251953125,32775051993.0,1.6488707937262514,0.0,0.0,106.02191162109375,yes,down
2018-10-03,SAP,0,119.85312655660802,hold,0.0,0.0,0.0,177134.31425570085,down,2018-10-03,119.85312655660802,119.86285381496768,119.162639607554,359500.0,119.3960418701172,117.95574188232422,55.36120303222586,-3.306556701660142,32775411493.0,1.6033392116078937,0.0,0.0,106.02197265625,no,up
2018-10-04,SAP,0,119.69752371633729,hold,0.0,0.0,0.0,177134.31425570085,down,2018-10-04,119.69752371633729,119.70724355466383,118.08314018726256,536500.0,118.70555114746094,118.28299407958984,52.75220634386265,-3.2093124389648438,32774874993.0,1.6048223655931353,0.0,0.0,106.02076721191406,yes,down
2018-10-05,SAP,0,117.15925736849674,hold,0.0,0.0,0.0,177134.31425570085,down,2018-10-05,117.15925736849674,117.77194110392246,116.17701200432036,528100.0,116.7896957397461,118.45658874511719,46.2406933576712,-2.8300247192382812,32774346893.0,1.6708021354179525,0.0,0.0,106.01705169677734,yes,down
2018-10-08,SAP,0,114.39729600827872,hold,0.0,0.0,0.0,177134.31425570085,down,2018-10-08,114.39729600827872,114.79603197184215,113.07467086140696,1522400.0,114.10554504394533,118.41136665344239,38.98093192920084,-5.7767562866210795,32772824493.0,1.8168180456266083,0.0,0.0,106.01203918457031,yes,down
2018-10-09,SAP,0,114.43620000071516,hold,0.0,0.0,0.0,177134.31425570085,down,2018-10-09,114.43620000071516,116.50766824720964,114.43620000071516,1796100.0,116.09920501708984,118.41574287414551,45.78886656485704,-2.7522201538085938,32774620593.0,1.8586255568864443,0.0,0.0,106.01598358154297,no,up
2018-10-10,SAP,0,113.16220032465544,hold,0.0,0.0,0.0,177134.31425570085,down,2018-10-10,113.16220032465544,113.3080795153694,109.68058394236398,2665200.0,109.90426635742188,118.02479057312011,33.34091425589807,-9.491775512695327,32771955393.0,2.1843395224464026,0.0,0.0,106.00949096679688,yes,down
2018-10-11,SAP,0,110.39052380011296,hold,0.0,0.0,0.0,177134.31425570085,down,2018-10-11,110.39052380011296,111.07128345407013,108.44548773769398,2087900.0,109.80701446533205,117.62314071655274,33.188379153556355,-8.898536682128892,32769867493.0,2.2158721077270984,0.0,0.0,106.00618743896484,yes,down
2018-10-12,SAP,0,111.6061744835885,hold,0.0,0.0,0.0,177134.31425570085,down,2018-10-12,111.6061744835885,112.15078222209834,109.2332280462688,967400.0,111.38249206542967,117.28908081054688,38.12685929099942,-5.4072036743164205,32770834893.0,2.265992255448701,0.0,0.0,106.00811004638672,no,up
2018-10-15,SAP,0,109.80701983899132,hold,0.0,0.0,0.0,177134.31425570085,down,2018-10-15,109.80701983899132,110.8476138865204,109.66114064322622,726800.0,110.1376724243164,116.97106742858887,35.87074751052387,-3.9678726196289205,32770108093.0,2.227089338788326,0.0,0.0,106.00666809082031,yes,down
2018-10-16,SAP,0,112.76346671472056,hold,0.0,0.0,0.0,177134.31425570085,down,2018-10-16,112.76346671472056,114.2027967161845,112.20913171423408,2058900.0,114.1930694580078,116.83199729919434,46.89557752693741,-1.9061355590820455,32772166993.0,2.358377549722595,0.0,0.0,106.01558685302734,no,up
2018-10-17,SAP,0,113.00660057315348,hold,0.0,0.0,0.0,177134.31425570085,down,2018-10-17,113.00660057315348,113.1622070310632,111.89793052958176,963300.0,112.60787200927734,116.65208168029785,43.73083649349214,2.7036056518554688,32771203693.0,2.3538605053442696,0.0,0.0,106.01611328125,yes,down
2018-10-18,SAP,0,107.61885289108824,hold,0.0,0.0,0.0,177134.31425570085,down,2018-10-18,107.61885289108824,108.13428627961194,104.03998610656204,2493100.0,104.06916046142578,116.01411018371581,31.42776703472186,-5.737854003906264,32768710593.0,2.7977194622993435,0.0,0.0,106.00753021240234,yes,down
2018-10-19,SAP,0,0.0,hold,0.0,0.0,0.0,177134.31425570085,up,2018-10-19,105.80997040614788,106.7824884892201,105.59601524071611,1064200.0,106.02391815185548,115.40045127868652,35.875464078091944,-5.35857391357419,32769774793.0,2.7916915026918416,0.0,0.0,106.00601196289062,yes,up
2018-10-22,SAP,0,107.1520363287144,hold,0.0,0.0,0.0,177134.31425570085,down,2018-10-22,107.1520363287144,107.30763535451244,105.06112109028936,1098100.0,105.6349105834961,114.74789161682129,35.38360712670523,-4.5027618408203125,32768676693.0,2.752750271372644,0.0,0.0,106.00529479980469,yes,down
2018-10-23,SAP,0,0.0,hold,0.0,0.0,0.0,177134.31425570085,up,2018-10-23,103.3397683464066,105.45013069896368,102.96048690681243,980000.0,104.77909088134766,113.8303207397461,34.27041639944607,-9.413978576660142,32767696693.0,2.7471555146091453,0.0,0.0,106.00109100341797,no,down
2018-10-24,SAP,0,0.0,hold,0.0,0.0,0.0,177134.31425570085,up,2018-10-24,103.36894089167912,103.50509282044747,100.47083393705896,1336100.0,100.52919006347656,112.72165031433106,29.33489332277388,-12.078681945800781,32766360593.0,2.8586627595862564,0.0,0.0,105.99622344970703,no,down
2018-10-25,SAP,120,101.93934354234612,buy,18.349081837622304,12232.721225081536,-12251.070306919159,164883.2439487817,up,2018-10-25,101.93934354234612,104.565139356804,101.02517418455048,1087100.0,103.61207580566406,111.80651092529297,36.48116684589301,-0.45708465576171875,32767447693.0,2.9427546548534833,0.0,0.0,106.00218963623047,yes,up
2018-10-26,SAP,0,0.0,hold,0.0,0.0,0.0,164883.2439487817,up,2018-10-26,101.99768939406884,103.71905048041994,100.97654990360309,782000.0,102.51313018798828,110.95118141174316,35.11782222938099,-3.5107879638672017,32766665693.0,2.928450792136581,0.0,0.0,106.00108337402344,no,down
2018-10-29,SAP,0,0.0,hold,0.0,0.0,0.0,164883.2439487817,up,2018-10-29,103.61207751676388,103.77740381024154,99.9845818002694,788000.0,101.4141845703125,110.02777557373047,33.759154767501684,-4.220726013183594,32765877693.0,2.99019159341055,0.0,0.0,106.00003051757812,no,down
2018-10-30,SAP,0,0.0,hold,0.0,0.0,0.0,164883.2439487817,up,2018-10-30,101.4628115952901,102.7368078872975,101.03490127198576,877800.0,102.68817901611328,109.21961326599121,36.8112721161383,-2.090911865234375,32766755493.0,2.8981712378320634,0.0,0.0,106.00104522705078,yes,up
2018-10-31,SAP,0,0.0,hold,0.0,0.0,0.0,164883.2439487817,up,2018-10-31,103.8746564073196,104.96387935587966,103.73850446621516,827000.0,104.31229400634766,108.46542587280274,40.57060346236006,3.7831039428710938,32767582493.0,2.853709030827371,0.0,0.0,106.0059585571289,yes,up
2018-11-01,SAP,0,0.0,hold,0.0,0.0,0.0,164883.2439487817,up,2018-11-01,104.10805646734764,104.25392823380994,103.05773523047746,760600.0,103.73849487304688,107.71707305908203,39.67257686323295,0.1264190673828125,32766821893.0,2.7394840126161446,0.0,0.0,106.00445556640625,no,down
2018-11-02,SAP,0,0.0,hold,0.0,0.0,0.0,164883.2439487817,up,2018-11-02,104.9833246319969,105.4890381928038,104.01080654399424,563600.0,104.672119140625,107.11119422912597,41.92506939414329,2.1589889526367188,32767385493.0,2.668845391697629,0.0,0.0,106.0058364868164,yes,up
2018-11-05,SAP,0,0.0,hold,0.0,0.0,0.0,164883.2439487817,up,2018-11-05,104.80826342937146,104.8860666514666,103.81629831669132,523400.0,104.66239166259766,106.6390365600586,41.90751227422023,3.2482070922851562,32766862093.0,2.554625601917462,0.0,0.0,106.0054931640625,no,down
2018-11-06,SAP,0,0.0,hold,0.0,0.0,0.0,164883.2439487817,up,2018-11-06,103.84547625413798,104.62349366249424,103.61207399952066,601200.0,103.9621810913086,106.03218536376953,40.589832638508796,1.2740020751953125,32766260893.0,2.447175034857428,0.0,0.0,106.00341033935547,no,down
2018-11-07,SAP,0,0.0,hold,0.0,0.0,0.0,164883.2439487817,up,2018-11-07,105.10975616913387,106.50045732431856,104.90552826211398,981800.0,106.4810028076172,105.8610221862793,47.04064076346882,2.1687088012695455,32767242693.0,2.453682263296895,0.0,0.0,106.00741577148438,yes,up
2018-11-08,SAP,120,104.9736045630355,sell,18.89524882134639,12596.83254756426,12577.937298742912,177461.1812475246,down,2018-11-08,104.9736045630355,105.69326586905596,104.44844390629922,1311000.0,104.65267181396484,105.60330505371094,43.36030257231789,0.9141769409179688,32765931693.0,2.4236020231555444,0.0,0.0,106.00607299804688,yes,down
2018-11-09,SAP,0,0.0,hold,0.0,0.0,0.0,177461.1812475246,up,2018-11-09,104.95414598396844,105.51820823267408,104.25393180208889,912500.0,105.33342742919922,105.30085182189941,45.083128435275924,0.6613082885742188,32766844193.0,2.3407930522576623,0.0,0.0,106.00566101074219,yes,up
2018-11-12,SAP,0,0.0,hold,0.0,0.0,0.0,177461.1812475246,up,2018-11-12,100.27633991342589,100.48056782004444,98.24377326612384,1350400.0,98.63278198242188,104.7256072998047,34.091220209238784,-6.029609680175781,32765493793.0,2.6799974173160703,0.0,0.0,105.99687957763672,no,down
2018-11-13,SAP,130,99.3329953841654,buy,19.369934099912253,12913.289399941503,-12932.659334041415,164528.5219134832,up,2018-11-13,99.3329953841654,101.3850091118048,99.29409377087792,1828900.0,100.87930297851562,104.05991897583007,39.42382526581434,-3.0828781127929688,32767322693.0,2.685156682463703,0.0,0.0,105.9991683959961,yes,up
2018-11-14,SAP,120,102.31862716111532,buy,18.417352889000757,12278.235259333838,-12296.652612222839,152231.86930126033,up,2018-11-14,102.31862716111532,102.54230958606236,100.39304550167616,789300.0,100.97655487060548,103.47835311889648,39.65145824910685,-5.504447937011719,32768111993.0,2.6468786397438815,0.0,0.0,105.99868774414062,yes,up
2018-11-15,SAP,0,0.0,hold,0.0,0.0,0.0,152231.86930126033,up,2018-11-15,100.98627084574096,103.17443646030392,100.41248875716748,760000.0,102.58120727539062,103.40395545959473,43.42888196173392,-2.0714645385742188,32768871993.0,2.6550978585576357,0.0,0.0,106.0011978149414,yes,up
2018-11-16,SAP,0,0.0,hold,0.0,0.0,0.0,152231.86930126033,up,2018-11-16,101.13215096317398,102.40615466695068,100.77232402966388,1112300.0,101.7253875732422,103.18902893066407,41.92173982304343,-3.608039855957017,32767759693.0,2.5946539576411434,0.0,0.0,106.00042724609375,no,down
2018-11-19,SAP,0,0.0,hold,0.0,0.0,0.0,152231.86930126033,up,2018-11-19,101.3266561413082,101.40445194488804,98.39937478709238,1704300.0,98.78838348388672,102.8467025756836,37.156183401157506,0.15560150146484375,32766055393.0,2.6468938739631915,0.0,0.0,105.99916076660156,no,down
2018-11-20,SAP,130,96.25010794983773,buy,18.76877105021836,12512.514033478905,-12531.282804529123,139700.5864967312,up,2018-11-20,96.25010794983773,98.22431830889036,96.11395602298744,936300.0,97.23235321044922,102.46936569213867,34.89304378404353,-3.6469497680664062,32765119093.0,2.648860558744341,0.0,0.0,105.99353790283203,no,down
2018-11-21,SAP,130,98.69113204300804,buy,19.244770748386568,12829.847165591045,-12849.091936339431,126851.49456039177,up,2018-11-21,98.69113204300804,99.43024039682126,98.41882076454011,890800.0,98.72030639648438,102.37892150878906,38.735800759354625,-2.256248474121108,32766009893.0,2.6166481750034625,0.0,0.0,105.99533081054688,yes,up
2018-11-23,SAP,130,97.16428571354164,buy,18.947035714140622,12631.357142760415,-12650.304178474555,114201.19038191721,up,2018-11-23,97.16428571354164,98.79810897811002,97.16428571354164,524800.0,98.214599609375,102.1090476989746,37.91669459226558,-4.366607666015625,32765485093.0,2.546446395686671,0.0,0.0,105.9930419921875,no,down
2018-11-26,SAP,130,99.4302372815548,buy,19.388896269903185,12925.930846602123,-12945.319742872027,101255.87063904518,up,2018-11-26,99.4302372815548,99.94567062941776,98.61332573091696,832300.0,99.91649627685548,101.97921600341797,42.33597633067778,-1.8088912963867188,32766317393.0,2.488205297426392,0.0,0.0,105.99628448486328,yes,up
2018-11-27,SAP,130,98.80783505616598,buy,19.267527835952368,12845.018557301579,-12864.286085137532,88391.58455390765,up,2018-11-27,98.80783505616598,99.59557974328594,98.16597698414226,764200.0,99.0606918334961,101.86154136657714,40.76457955335772,0.272308349609375,32765553193.0,2.43551343994688,0.0,0.0,105.99624633789062,no,down
