trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2018-03-19,DG,0,92.86794920919672,hold,0.0,0.0,0.0,52119.20817363917,down,2018-03-19,92.86794920919672,93.4027937691501,90.79665625897528,2425000.0,91.44818878173828,90.43101615905762,50.95362522346273,5.280357360839844,30530004943.0,2.7078870209755324,0.0,0.0,91.52666473388672,yes,down
2018-03-20,DG,0,91.53571376280294,hold,0.0,0.0,0.0,52119.20817363917,down,2018-03-20,91.53571376280294,91.632963633546,90.32016456974962,2651900.0,90.83556365966795,90.37510147094727,49.44550743456416,3.773078918457017,30527353043.0,2.6082378811770215,0.0,0.0,91.06554412841797,yes,down
2018-03-21,DG,0,90.99115512321892,hold,0.0,0.0,0.0,52119.20817363917,down,2018-03-21,90.99115512321892,92.0413914646036,90.38824001928536,3830300.0,90.41741943359376,90.26375846862793,48.39268322516805,3.6758575439453267,30523522743.0,2.540017421472823,0.0,0.0,90.2124252319336,yes,down
2018-03-22,DG,0,89.76587715744972,hold,0.0,0.0,0.0,52119.20817363917,down,2018-03-22,89.76587715744972,90.78694147823698,89.16296948764564,2285000.0,89.2213134765625,90.0522533416748,45.41385393227703,-1.643424987792983,30521237743.0,2.474585604981289,0.0,0.0,88.79740905761719,yes,down
2018-03-23,DG,0,89.30881384366813,hold,0.0,0.0,0.0,52119.20817363917,down,2018-03-23,89.30881384366813,89.44496215920717,87.41256034420636,2581600.0,87.57787322998047,89.70509223937988,41.62275047190056,-5.222015380859375,30518656143.0,2.443001048554112,0.0,0.0,87.30052185058594,yes,down
2018-03-26,DG,0,0.0,hold,0.0,0.0,0.0,52119.20817363917,up,2018-03-26,88.8712285945486,90.59245034049184,88.55032183932214,2055300.0,90.09650421142578,89.46684532165527,48.69177623279061,-1.3516845703125,30520711443.0,2.483827910122488,0.0,0.0,88.07145690917969,yes,up
2018-03-27,DG,0,90.43685848558624,hold,0.0,0.0,0.0,52119.20817363917,down,2018-03-27,90.43685848558624,90.87445322028653,89.39634869009765,2068200.0,89.882568359375,89.31660346984863,48.15832949671853,-0.9529953002929545,30518643243.0,2.411990525841515,0.0,0.0,88.21451568603516,yes,down
2018-03-28,DG,0,90.115923938137,hold,0.0,0.0,0.0,52119.20817363917,down,2018-03-28,90.115923938137,92.22611487158306,90.10620488951692,2257500.0,90.37848663330078,89.23637619018555,49.538419832566966,-0.03893280029298296,30520900743.0,2.4071016677248402,0.0,0.0,89.05758666992188,no,up
2018-03-29,DG,0,90.87444508584004,hold,0.0,0.0,0.0,52119.20817363917,down,2018-03-29,90.87444508584004,91.55515701336977,90.56326482212216,2363800.0,90.97169494628906,89.15080223083496,51.21154112891661,1.7503814697265625,30523264543.0,2.319213718606565,0.0,0.0,89.899169921875,no,up
2018-04-02,DG,0,90.6605108531014,hold,0.0,0.0,0.0,52119.20817363917,down,2018-04-02,90.6605108531014,91.27314488479024,89.43523537060128,2709600.0,90.85499572753906,89.10947265625,50.854317796588035,3.2771224975585938,30520554943.0,2.284834846862451,0.0,0.0,90.04732513427734,yes,down
2018-04-03,DG,0,90.95224196046676,hold,0.0,0.0,0.0,52119.20817363917,down,2018-04-03,90.95224196046676,91.7788138400058,90.53409278576495,1877000.0,90.7383041381836,89.10363807678223,50.4751721527059,0.6417999267578125,30518677943.0,2.210541004532336,0.0,0.0,89.94012451171875,yes,down
2018-04-04,DG,0,0.0,hold,0.0,0.0,0.0,52119.20817363917,up,2018-04-04,89.98953688336891,92.59567459596958,89.98953688336891,2729400.0,92.3817367553711,89.179487991333,55.50638781317754,2.4991683959960938,30521407343.0,2.2387979122515027,0.0,0.0,90.74584197998047,yes,up
2018-04-05,DG,0,92.59566261163056,hold,0.0,0.0,0.0,52119.20817363917,down,2018-04-05,92.59566261163056,93.92789957891064,91.9344036531485,2394600.0,93.7431411743164,89.52032775878907,59.203735521778164,3.364654541015625,30523801943.0,2.2212763417879775,0.0,0.0,91.65775299072266,no,up
2018-04-06,DG,0,93.1596729619964,hold,0.0,0.0,0.0,52119.20817363917,down,2018-04-06,93.1596729619964,94.30715144867078,91.9149446256254,2760400.0,92.35254669189452,89.9540355682373,54.24521522190605,1.3808517456054545,30521041543.0,2.2334856618777925,0.0,0.0,91.18496704101562,yes,down
2018-04-09,DG,0,92.61591742164784,hold,0.0,0.0,0.0,52119.20817363917,down,2018-04-09,92.61591742164784,94.39117752550176,92.53788965320878,3315900.0,93.34748077392578,90.39421615600585,57.018911388465874,2.4924850463867188,30524357443.0,2.219567459858468,0.0,0.0,91.94988250732422,no,up
2018-04-10,DG,0,94.46919990691438,hold,0.0,0.0,0.0,52119.20817363917,down,2018-04-10,94.46919990691438,94.60575778544732,93.11336994016148,2622200.0,94.06928253173828,90.78928871154785,58.96253089397473,3.3309783935546875,30526979643.0,2.1676260588175666,0.0,0.0,92.66008758544922,no,up
2018-04-11,DG,0,93.36698237778234,hold,0.0,0.0,0.0,52119.20817363917,down,2018-04-11,93.36698237778234,94.44969660787376,93.29870343722912,1823200.0,93.90345764160156,91.13133735656739,58.31016005822839,1.5217208862304688,30525156443.0,2.095009423948072,0.0,0.0,92.75261688232422,yes,down
2018-04-12,DG,0,94.37166659868534,hold,0.0,0.0,0.0,52119.20817363917,down,2018-04-12,94.37166659868534,95.25930031655788,94.04002813828028,2300200.0,94.50822448730467,91.5196704864502,60.04635224244744,0.765083312988267,30527456643.0,2.0422117990200896,0.0,0.0,93.30547332763672,no,up
2018-04-13,DG,0,95.02520666727509,hold,0.0,0.0,0.0,52119.20817363917,down,2018-04-13,95.02520666727509,95.4934105171099,93.68888895437456,2400500.0,93.9132308959961,91.67209510803222,57.508823058956224,1.5606842041015767,30525056143.0,2.0252339249997497,0.0,0.0,92.94237518310547,yes,down
2018-04-16,DG,0,93.53281404919136,hold,0.0,0.0,0.0,52119.20817363917,down,2018-04-16,93.53281404919136,94.81060901042557,92.72321547354564,2205600.0,94.68380737304688,91.76629104614258,59.873870358964254,1.3363265991210938,30527261743.0,2.0296738972769055,0.0,0.0,93.35719299316406,no,up
2018-04-17,DG,0,0.0,hold,0.0,0.0,0.0,52119.20817363917,up,2018-04-17,98.20505636994066,98.71227031004524,96.81996499326416,2900700.0,97.41497039794922,92.06463012695312,66.90493203847309,3.3456878662109375,30530162443.0,2.1724445429712955,0.0,0.0,95.22450256347656,yes,up
2018-04-18,DG,0,97.85391171510402,hold,0.0,0.0,0.0,52119.20817363917,down,2018-04-18,97.85391171510402,98.67326652277056,97.4052204278438,2161100.0,97.71735382080078,92.40871963500976,67.58221784311233,3.8138961791992188,30532323543.0,2.1078446538252575,0.0,0.0,96.19206237792969,no,up
2018-04-19,DG,0,97.32717746383078,hold,0.0,0.0,0.0,52119.20817363917,down,2018-04-19,97.32717746383078,97.6002932306746,95.7665106234043,1625300.0,96.56635284423828,92.71616630554199,62.35153661703007,2.058128356933608,30530698243.0,2.096630264080345,0.0,0.0,95.84034729003906,yes,down
2018-04-20,DG,0,96.31276040658548,hold,0.0,0.0,0.0,52119.20817363917,down,2018-04-20,96.31276040658548,96.72244157632474,93.85471059738946,3675700.0,93.97175598144533,92.95368843078613,52.48929891790659,0.05852508544923296,30527022543.0,2.1517088865699834,0.0,0.0,94.20856475830078,yes,down
2018-04-23,DG,0,0.0,hold,0.0,0.0,0.0,52119.20817363917,up,2018-04-23,94.33266157843488,94.800865431757,93.47429652950008,2114600.0,94.6252899169922,93.30605926513672,54.44389847244183,-0.05851745605467329,30529137143.0,2.0927703162619076,0.0,0.0,94.03599548339844,yes,up
2018-04-24,DG,0,95.14224334087052,hold,0.0,0.0,0.0,52119.20817363917,down,2018-04-24,95.14224334087052,95.64945727040394,94.01075523690491,1599900.0,94.43994140625,93.52323112487792,53.76828518438277,-2.9750289916992188,30527537243.0,2.0603368674931306,0.0,0.0,93.65127563476562,yes,down
2018-04-25,DG,0,94.00101006981032,hold,0.0,0.0,0.0,52119.20817363917,down,2018-04-25,94.00101006981032,95.0739680930091,93.357230790783,1495500.0,94.859375,93.77207145690917,55.12537500729011,-2.8579788208007812,30529032743.0,2.0357940414026277,0.0,0.0,93.75384521484375,no,up
2018-04-26,DG,0,94.96667333491904,hold,0.0,0.0,0.0,52119.20817363917,down,2018-04-26,94.96667333491904,97.04431047647134,94.19609241453236,2194800.0,96.59561920166016,94.08292808532715,60.3180789257641,0.029266357421875,30531227543.0,2.0938243285837954,0.0,0.0,94.83834838867188,no,up
2018-04-27,DG,0,96.6053695977046,hold,0.0,0.0,0.0,52119.20817363917,down,2018-04-27,96.6053695977046,97.6685713152801,95.85429380362878,2136200.0,95.94208526611328,94.33144760131836,57.61552558279646,1.9703292846679545,30529091343.0,2.073856698802905,0.0,0.0,94.83479309082031,yes,down
2018-04-30,DG,0,96.26397208116268,hold,0.0,0.0,0.0,52119.20817363917,down,2018-04-30,96.26397208116268,96.43954755915834,93.89370684914448,2513800.0,94.15706634521484,94.49655113220214,50.906500982879166,-0.46822357177735796,30526577543.0,2.1075698424608307,0.0,0.0,93.95783996582031,yes,down
2018-05-01,DG,0,93.89373900838255,hold,0.0,0.0,0.0,52119.20817363917,down,2018-05-01,93.89373900838255,94.44972697215738,93.16217550647627,1225800.0,94.16685485839844,94.6679786682129,50.94023778274364,-0.2730865478515625,30527803343.0,2.048997101262279,0.0,0.0,93.74065399169922,no,up
2018-05-02,DG,0,93.82543660117186,hold,0.0,0.0,0.0,52119.20817363917,down,2018-05-02,93.82543660117186,94.83987196335424,92.97682047194364,1103400.0,94.0302734375,94.75040550231934,50.419596212105155,-0.8291015625,30526699943.0,2.035715271987159,0.0,0.0,93.431396484375,yes,down
2018-05-03,DG,0,94.1278198455202,hold,0.0,0.0,0.0,52119.20817363917,down,2018-05-03,94.1278198455202,94.51798846278304,93.093879335344,1423900.0,93.9327392578125,94.75988540649413,50.02638410679376,-2.6628799438476562,30525276043.0,1.9920291188051507,0.0,0.0,93.11609649658203,yes,down
2018-05-04,DG,0,93.49379274395224,hold,0.0,0.0,0.0,52119.20817363917,down,2018-05-04,93.49379274395224,93.57182795241168,92.34279946564048,1676000.0,93.201171875,94.80231666564941,47.06170716838373,-2.7409133911132812,30523600043.0,1.9633084526170699,0.0,0.0,92.2894287109375,yes,down
2018-05-07,DG,0,93.2206756147368,hold,0.0,0.0,0.0,52119.20817363917,down,2018-05-07,93.2206756147368,93.24018069564742,91.12352592911216,1727200.0,91.68927001953124,94.71940612792969,41.577759588118454,-2.467796325683608,30521872843.0,1.9742617607540838,0.0,0.0,91.06436157226562,yes,down
2018-05-08,DG,0,91.80631017959338,hold,0.0,0.0,0.0,52119.20817363917,down,2018-05-08,91.80631017959338,92.37204675020682,91.1625309705508,2531100.0,91.57220458984376,94.59455223083496,41.17765185806713,-2.5946502685546733,30519341743.0,1.9196370478185076,0.0,0.0,90.56182098388672,yes,down
2018-05-09,DG,0,91.3186094318134,hold,0.0,0.0,0.0,52119.20817363917,down,2018-05-09,91.3186094318134,91.6112302820849,90.157859966084,3195900.0,91.22106170654295,94.46043243408204,39.936220502107616,-2.8092117309570455,30516145843.0,1.8863322812601069,0.0,0.0,89.92461395263672,yes,down
2018-05-10,DG,0,91.50393551153024,hold,0.0,0.0,0.0,52119.20817363917,down,2018-05-10,91.50393551153024,92.13795852884532,90.53827403577614,2290000.0,90.65532684326172,94.26778755187988,37.95104621569661,-3.2774124145507812,30513855843.0,1.8658574392464689,0.0,0.0,89.31414794921875,yes,down
2018-05-11,DG,0,90.22614060137587,hold,0.0,0.0,0.0,52119.20817363917,down,2018-05-11,90.22614060137587,91.36737756672304,89.21170526267393,2491400.0,91.31861114501952,94.13805656433105,41.6154321620016,-1.882560729980483,30516347243.0,1.8865585010180859,0.0,0.0,89.77377319335938,no,up
2018-05-14,DG,0,91.31862028847593,hold,0.0,0.0,0.0,52119.20817363917,down,2018-05-14,91.31862028847593,92.0696887461635,90.98697435519033,1818600.0,91.4161605834961,93.97467422485352,42.15647448494315,-0.27310943603514204,30518165843.0,1.829141064586306,0.0,0.0,90.04061126708984,no,up
2018-05-15,DG,0,91.37713663203226,hold,0.0,0.0,0.0,52119.20817363917,down,2018-05-15,91.37713663203226,92.00140340703024,91.11377710958033,5093600.0,91.68927001953124,93.68838920593262,43.72870666545858,0.11706542968747158,30523259443.0,1.7618900097908494,0.0,0.0,90.7322998046875,no,up
2018-05-16,DG,0,0.0,hold,0.0,0.0,0.0,52119.20817363917,up,2018-05-16,91.8843616810492,95.03496472026752,91.6892810810202,4881700.0,93.83519744873048,93.4942813873291,54.250923886551405,2.6141357421875284,30528141143.0,1.8750189162869524,0.0,0.0,92.72991180419922,yes,up
2018-05-17,DG,0,93.8547050885768,hold,0.0,0.0,0.0,52119.20817363917,down,2018-05-17,93.8547050885768,94.9959421672239,93.8547050885768,2567700.0,94.29364013671876,93.38064575195312,56.13789203042955,3.6383132934570455,30530708843.0,1.8239993307302715,0.0,0.0,93.4879379272461,no,up
2018-05-18,DG,0,94.6252733586493,hold,0.0,0.0,0.0,52119.20817363917,down,2018-05-18,94.6252733586493,95.07396460856626,94.2936274701954,2317300.0,94.35215759277344,93.39966583251953,56.38517909799208,3.0335464477539205,30533026143.0,1.7494520312760273,0.0,0.0,93.88052368164062,no,up
2018-05-21,DG,0,94.74233069369322,hold,0.0,0.0,0.0,52119.20817363917,down,2018-05-21,94.74233069369322,95.24955213029112,94.17659401081508,1466000.0,94.82036590576172,93.409419631958,58.405792037584966,3.404205322265625,30534492143.0,1.7011310375760282,0.0,0.0,94.15650177001953,no,up
2018-05-22,DG,0,95.10323323772784,hold,0.0,0.0,0.0,52119.20817363917,down,2018-05-22,95.10323323772784,95.47388931384585,93.92297862082486,1903200.0,94.04003143310548,93.38942413330078,53.92203885906095,2.350761413574247,30532588943.0,1.6904010129649534,0.0,0.0,93.30225372314453,yes,down
2018-05-23,DG,0,93.64011508436236,hold,0.0,0.0,0.0,52119.20817363917,down,2018-05-23,93.64011508436236,94.73258577274508,93.54257478618568,1602900.0,93.9132308959961,93.34211692810058,53.207243826047524,0.07803344726561079,30530986043.0,1.6546588682216996,0.0,0.0,92.77326202392578,yes,down
2018-05-24,DG,0,93.97174520064452,hold,0.0,0.0,0.0,52119.20817363917,down,2018-05-24,93.97174520064452,94.54724555967128,93.09387515354652,2591100.0,94.52774047851562,93.23872299194336,56.23508806235523,0.2341003417968608,30533577143.0,1.640281120929061,0.0,0.0,93.09971618652344,no,up
2018-05-25,DG,0,94.7228103618252,hold,0.0,0.0,0.0,52119.20817363917,down,2018-05-25,94.7228103618252,96.18593686424222,94.19608392793354,2029400.0,94.24485778808594,93.15386161804199,54.487207115670934,-0.1072998046875,30531547743.0,1.6652505363133194,0.0,0.0,92.86577606201172,yes,down
2018-05-29,DG,0,94.03027696231509,hold,0.0,0.0,0.0,52119.20817363917,down,2018-05-29,94.03027696231509,94.57650854633278,92.95731887577432,2861500.0,93.87420654296876,93.13971862792968,52.19791406653148,-0.9461593627929545,30528686243.0,1.6619604744736862,0.0,0.0,92.4565658569336,yes,down
2018-05-30,DG,0,94.32289911161423,hold,0.0,0.0,0.0,52119.20817363917,down,2018-05-30,94.32289911161423,94.69356264165168,92.93780760949356,4174400.0,94.14732360839844,93.13874206542968,53.74024726418129,0.10729217529295454,30532860643.0,1.66866008573686,0.0,0.0,92.93413543701172,no,up
2018-05-31,DG,0,88.54842594444686,hold,0.0,0.0,0.0,52119.20817363917,down,2018-05-31,88.54842594444686,90.4309825801999,84.73454624846156,14320400.0,85.32955169677734,92.70370597839356,25.32734087399513,-8.58367919921875,30518540243.0,2.2218113196082903,0.0,0.0,87.6956558227539,yes,down
2018-06-01,DG,0,0.0,hold,0.0,0.0,0.0,52119.20817363917,up,2018-06-01,85.34905846726443,87.0657958984375,85.1149602763286,7293700.0,87.0657958984375,92.3603588104248,32.8550991965611,-7.461944580078125,30525833943.0,2.202455912644048,0.0,0.0,87.27347564697266,yes,up
2018-06-04,DG,0,0.0,hold,0.0,0.0,0.0,52119.20817363917,up,2018-06-04,88.22653300482729,89.01662644720766,87.61202249795092,4503700.0,88.76301574707031,92.13845100402833,39.297162927667415,-5.481842041015625,30530337643.0,2.1844826723673414,0.0,0.0,87.97676849365234,yes,up
2018-06-05,DG,0,0.0,hold,0.0,0.0,0.0,52119.20817363917,up,2018-06-05,88.96785332721706,92.01115942879204,88.82153917430391,3737500.0,91.8648452758789,92.1472297668457,48.93911233279261,-2.009361267089858,30534075143.0,2.2604584587497976,0.0,0.0,90.02727508544922,yes,up
2018-06-06,DG,0,91.97214113698652,hold,0.0,0.0,0.0,52119.20817363917,down,2018-06-06,91.97214113698652,92.82075726405488,90.17736859558654,3702200.0,92.30377960205078,92.18380851745606,50.145878781618634,-1.8435440063476562,30537777343.0,2.2878106165868357,0.0,0.0,91.0684814453125,no,up
2018-06-07,DG,0,92.48910482118474,hold,0.0,0.0,0.0,52119.20817363917,down,2018-06-07,92.48910482118474,93.7376382703558,90.79188012883324,2829800.0,91.51368713378906,92.19843978881836,47.94913839740367,6.184135437011719,30534947543.0,2.334806868367959,0.0,0.0,91.18180084228516,yes,down
2018-06-08,DG,0,0.0,hold,0.0,0.0,0.0,52119.20817363917,up,2018-06-08,91.62098988962026,92.7622268752429,91.4746757382168,1689600.0,92.56714630126952,92.29403076171874,51.02950529203303,5.501350402832017,30536637143.0,2.260002887557826,0.0,0.0,91.90351867675781,yes,up
2018-06-11,DG,0,0.0,hold,0.0,0.0,0.0,52119.20817363917,up,2018-06-11,92.39158191505226,93.78642976800307,92.03067462378256,2980100.0,93.56208038330078,92.40620422363281,53.809768713871165,4.799064636230469,30539617243.0,2.223985191605161,0.0,0.0,92.64801788330078,yes,up
2018-06-12,DG,0,93.59133982668148,hold,0.0,0.0,0.0,52119.20817363917,down,2018-06-12,93.59133982668148,94.75208945076236,92.74273105909424,2356400.0,94.30339813232422,92.55056610107422,55.822329648614634,2.4385528564453125,30541973643.0,2.208654705895372,0.0,0.0,93.15287017822266,no,up
2018-06-13,DG,0,94.41068027350498,hold,0.0,0.0,0.0,52119.20817363917,down,2018-06-13,94.41068027350498,94.9569118052567,93.89371008211904,2211900.0,94.35215759277344,92.68371047973633,55.95825566507286,2.0483779907226562,30544185543.0,2.126836635698392,0.0,0.0,93.36812591552734,no,up
2018-06-14,DG,0,94.63503120398708,hold,0.0,0.0,0.0,52119.20817363917,down,2018-06-14,94.63503120398708,94.78134536161812,93.25969598268864,2018600.0,93.96199798583984,92.6900505065918,54.5129245304241,2.4483108520507812,30542166943.0,2.0836089745006126,0.0,0.0,93.04931640625,yes,down
2018-06-15,DG,0,93.5620809280989,hold,0.0,0.0,0.0,52119.20817363917,down,2018-06-15,93.5620809280989,95.00570265973596,93.5620809280989,3329000.0,94.93742370605467,92.7222396850586,57.47046315090498,2.3702774047851562,30545495943.0,2.0378956000103594,0.0,0.0,93.61459350585938,no,up
2018-06-18,DG,0,94.48872059728252,hold,0.0,0.0,0.0,52119.20817363917,down,2018-06-18,94.48872059728252,96.4688174490561,94.38142404889456,1897800.0,95.53241729736328,92.78125267028808,59.21255742321587,1.9703369140625,30547393743.0,2.0414311571640154,0.0,0.0,94.06837463378906,no,up
2018-06-19,DG,0,94.55699005870096,hold,0.0,0.0,0.0,52119.20817363917,down,2018-06-19,94.55699005870096,95.26904078093534,93.7473916172817,2172900.0,95.03494262695312,92.79198150634765,57.10631430463001,0.7315444946289062,30545220843.0,2.023116480229555,0.0,0.0,93.81209564208984,yes,down
2018-06-20,DG,0,95.41537623018024,hold,0.0,0.0,0.0,52119.20817363917,down,2018-06-20,95.41537623018024,95.99087664616306,94.72283043198568,1673200.0,95.6007080078125,92.87001533508301,58.896995721087976,1.2485504150390625,30546894043.0,1.9691828897972565,0.0,0.0,94.25788116455078,no,up
2018-06-21,DG,0,95.2788164581046,hold,0.0,0.0,0.0,52119.20817363917,down,2018-06-21,95.2788164581046,96.85899606366335,94.94717051735132,2218900.0,96.25423431396484,92.98706550598145,60.92618324959512,2.292236328125,30549112943.0,1.965085936691169,0.0,0.0,94.894287109375,no,up
