trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2009-02-18,VZ,0,0.0,hold,0.0,0.0,0.0,95884.30288381035,up,2009-02-18,14.995072022395975,15.021426261183615,14.583960046084677,19650000.0,14.79478645324707,15.976996374130248,35.01110356638278,-1.0172386169433594,26421336551.0,0.6269021556118164,0.0,0.0,15.18028736114502,no,down
2009-02-19,VZ,0,0.0,hold,0.0,0.0,0.0,95884.30288381035,up,2009-02-19,15.01615450523022,15.111027405061682,14.715726692748582,15800900.0,14.752620697021484,15.900308084487914,34.656125304676465,-1.048863410949707,26405535651.0,0.6103591953761939,0.0,0.0,15.067290306091309,no,down
2009-02-20,VZ,0,0.0,hold,0.0,0.0,0.0,95884.30288381035,up,2009-02-20,14.557601773343912,15.284954766662644,14.557601773343912,30269900.0,15.184812545776367,15.864730739593506,41.233153535626435,-0.5534276962280291,26435805551.0,0.6187158952292323,0.0,0.0,15.218384742736816,yes,up
2009-02-23,VZ,0,0.0,hold,0.0,0.0,0.0,95884.30288381035,up,2009-02-23,15.295496129283288,15.337661611906364,14.647203709737608,19257500.0,14.678827285766602,15.796475505828857,36.58980868810101,-0.9012908935546857,26416548051.0,0.6238403242963412,0.0,0.0,15.216718673706055,no,down
2009-02-24,VZ,0,0.0,hold,0.0,0.0,0.0,95884.30288381035,up,2009-02-24,14.757888493497797,15.137376782196242,14.58922655546441,19207400.0,15.058316230773926,15.732700490951538,41.87647924079839,0.1633920669555664,26435755451.0,0.6184338887560191,0.0,0.0,15.393370628356934,yes,up
2009-02-25,VZ,0,0.0,hold,0.0,0.0,0.0,95884.30288381035,up,2009-02-25,15.010881153288215,15.279685327888076,14.736806560804451,25712300.0,15.047776222229004,15.695542049407958,41.77231031227444,0.2529897689819336,26410043151.0,0.6130370943508482,0.0,0.0,15.445955276489258,no,down
2009-02-26,VZ,0,0.0,hold,0.0,0.0,0.0,95884.30288381035,up,2009-02-26,15.205895569997482,15.321850117550952,14.879113597913443,18228100.0,15.01088047027588,15.631239748001098,41.38422876939379,0.2582597732543963,26391815051.0,0.6008727675856095,0.0,0.0,15.413639068603516,no,down
2009-02-27,VZ,0,0.0,hold,0.0,0.0,0.0,95884.30288381035,up,2009-02-27,14.894928481585806,15.316582331207975,14.82640982481143,24826700.0,15.037236213684082,15.586439085006713,41.8001774407856,-0.14757633209228516,26416641751.0,0.5929656060721049,0.0,0.0,15.307032585144043,yes,up
2009-03-02,VZ,0,0.0,hold,0.0,0.0,0.0,95884.30288381035,up,2009-03-02,14.789510714990236,14.942360314350076,14.436375618516914,32995300.0,14.504894256591797,15.524508666992187,36.210799449151786,-0.1739330291748047,26383646451.0,0.5935295338646094,0.0,0.0,15.046156883239746,no,down
2009-03-03,VZ,0,0.0,hold,0.0,0.0,0.0,95884.30288381035,up,2009-03-03,14.499620679364256,14.694635716864068,14.309876057826951,25067000.0,14.394207000732422,15.438069248199463,35.15810479240148,-0.6641092300415039,26358579451.0,0.5786173999483599,0.0,0.0,14.77628231048584,no,down
2009-03-04,VZ,0,0.0,hold,0.0,0.0,0.0,95884.30288381035,up,2009-03-04,14.636663814406644,15.074129952826969,14.31515223319509,20319500.0,14.836949348449709,15.348204088211059,42.37445317483392,-0.2108268737792951,26378898951.0,0.5915002799257542,0.0,0.0,14.847402572631836,yes,up
2009-03-05,VZ,0,0.0,hold,0.0,0.0,0.0,95884.30288381035,up,2009-03-05,14.525980765360634,15.26387579615813,14.441649782197851,24559100.0,14.710453987121582,15.277050113677978,40.97147282876274,-0.30042648315429865,26354339851.0,0.6079806894996488,0.0,0.0,14.90424633026123,no,down
2009-03-06,VZ,0,0.0,hold,0.0,0.0,0.0,95884.30288381035,up,2009-03-06,14.73680843999948,14.9423644105742,13.993642979793904,31195000.0,14.37840175628662,15.174008893966676,37.46485805960156,-0.6588344573974627,26323144851.0,0.6323193138768379,0.0,0.0,14.81609058380127,no,down
2009-03-09,VZ,0,0.0,hold,0.0,0.0,0.0,95884.30288381035,up,2009-03-09,14.215011285188954,14.272989104964925,13.75646236117046,23514000.0,13.798627853393556,15.028011560440063,32.27135258609384,-0.7062664031982404,26299630851.0,0.631577891108218,0.0,0.0,14.563761711120605,no,down
2009-03-10,VZ,860,14.046352690149453,buy,18.119794970292794,12079.863313528529,-12097.983108498822,83786.31977531152,up,2009-03-10,14.046352690149453,14.55760806630897,13.867149841096246,20511000.0,14.552337646484377,14.928395986557007,43.279340683736244,0.1581306457519549,26320141851.0,0.6406780569515893,0.0,0.0,14.688982963562012,yes,up
2009-03-11,VZ,0,0.0,hold,0.0,0.0,0.0,83786.31977531152,up,2009-03-11,14.757890751787796,14.757890751787796,14.367860496340503,14934900.0,14.462732315063477,14.860931348800658,42.3971020001355,-0.37421703338623225,26305206951.0,0.6227746425584252,0.0,0.0,14.736394882202148,no,down
2009-03-12,VZ,0,0.0,hold,0.0,0.0,0.0,83786.31977531152,up,2009-03-12,14.462729986269675,14.84221827193306,14.388940924908551,22537300.0,14.831677436828612,14.81244101524353,47.17218287302972,0.12122344970702947,26327744251.0,0.6106676928774312,0.0,0.0,14.908134460449219,yes,up
2009-03-13,VZ,0,0.0,hold,0.0,0.0,0.0,83786.31977531152,up,2009-03-13,14.910738805347073,15.000341274473318,14.678829684893264,16075900.0,14.968716621398926,14.773964834213256,48.867689502664774,0.5903148651123065,26343820151.0,0.590013685499047,0.0,0.0,15.141280174255371,yes,up
2009-03-16,VZ,0,0.0,hold,0.0,0.0,0.0,83786.31977531152,up,2009-03-16,15.12156528823385,15.332392722357303,14.757889304216798,19399200.0,15.047776222229004,14.747347736358643,49.86734885455344,1.2491483688354474,26363219351.0,0.588905809259151,0.0,0.0,15.406851768493652,yes,up
2009-03-17,VZ,0,0.0,hold,0.0,0.0,0.0,83786.31977531152,up,2009-03-17,15.016152270406192,15.72242259979248,15.016152270406192,23992400.0,15.72242259979248,14.788722658157349,57.50262844197993,1.1700849533081037,26387211751.0,0.5972889892682323,0.0,0.0,15.768009185791016,yes,up
2009-03-18,VZ,0,0.0,hold,0.0,0.0,0.0,83786.31977531152,up,2009-03-18,15.590654209015913,16.339089954880627,15.590654209015913,30188100.0,16.217864990234375,14.859876585006713,62.071149270124025,1.7551326751708984,26417399851.0,0.6080851861679809,0.0,0.0,16.222942352294922,yes,up
2009-03-19,VZ,0,0.0,hold,0.0,0.0,0.0,83786.31977531152,up,2009-03-19,16.23367648907451,16.312735964984217,15.65390163968688,21617300.0,15.943788528442385,14.919434976577758,58.335147287418145,1.112111091613773,26395782551.0,0.6117101246772206,0.0,0.0,16.386232376098633,no,down
2009-03-20,VZ,0,0.0,hold,0.0,0.0,0.0,83786.31977531152,up,2009-03-20,16.038660008891185,16.122990966714234,15.574840812740948,27627100.0,15.606464385986328,14.940517568588257,54.02518064939406,0.6377477645874023,26368155451.0,0.6071701267697966,0.0,0.0,16.237545013427734,no,down
2009-03-23,VZ,0,0.0,hold,0.0,0.0,0.0,83786.31977531152,up,2009-03-23,15.917439080657587,16.375988006591797,15.71715352769958,20665500.0,16.375988006591797,15.025375604629517,61.08811394574973,1.328211784362793,26388820951.0,0.618766804900916,0.0,0.0,16.376047134399414,yes,up
2009-03-24,VZ,860,16.360170769128914,sell,21.1046202921763,14069.746861450865,14048.642241158688,97834.9620164702,down,2009-03-24,16.360170769128914,16.41814857174741,16.065013482790555,17065200.0,16.080825805664062,15.076501083374023,57.44288519640308,0.35840320587158203,26371755751.0,0.5997931109049116,0.0,0.0,16.314430236816406,yes,down
2009-03-25,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2009-03-25,16.191506710933304,16.207317958794583,15.495777504994262,31480800.0,15.891077995300291,15.118666172027588,55.16398947394083,-0.3267869949340838,26340274951.0,0.6077750639688695,0.0,0.0,16.124008178710938,no,down
2009-03-26,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2009-03-26,16.043931409896015,16.112450049360934,15.516863963048989,24173000.0,16.096637725830078,15.172954034805297,57.14739441926462,0.15284919738769354,26364447951.0,0.6069044227076607,0.0,0.0,16.160234451293945,yes,up
2009-03-27,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2009-03-27,16.012311892083087,16.21786786256384,15.880544996982811,15352200.0,16.13880729675293,15.22803258895874,57.56214185711316,0.5323429107666016,26379800151.0,0.5876485971986154,0.0,0.0,16.330322265625,yes,up
2009-03-30,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2009-03-30,15.927979469299316,16.01758086412566,15.659174212943528,21213300.0,15.927979469299316,15.299186849594117,54.71115137545526,-0.44800853729248047,26358586851.0,0.5799332033851002,0.0,0.0,16.26860237121582,no,down
2009-03-31,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2009-03-31,16.096639378558894,16.328549550608756,15.82256479255849,22827900.0,15.917436599731444,15.375348329544067,54.56560767869632,-0.16338920593261896,26335758951.0,0.5746511715754691,0.0,0.0,16.22531509399414,no,down
2009-04-01,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2009-04-01,15.738237174826548,16.55519176104367,15.722424846302442,27432100.0,16.455049514770508,15.456253337860108,60.35696063357386,0.5639715194702166,26363191051.0,0.5930880103730233,0.0,0.0,16.43221664428711,yes,up
2009-04-02,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2009-04-02,16.713309498396328,17.41957983014213,16.59735493977993,30753700.0,17.108610153198242,15.57616114616394,66.02637362904635,1.011972427368164,26393944751.0,0.6196196035872089,0.0,0.0,16.891033172607422,yes,up
2009-04-03,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2009-04-03,17.156045889278136,17.345789503835906,17.05063217459232,17738400.0,17.282541275024414,15.72136812210083,67.3640276541643,1.1437339782714844,26411683151.0,0.5964437268483788,0.0,0.0,17.35643768310547,yes,up
2009-04-06,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2009-04-06,17.18766838539084,17.430119377962065,17.087525094776435,19507600.0,17.40903663635254,15.901888561248779,68.34034293329519,1.4810571670532227,26431190751.0,0.5783116237296111,0.0,0.0,17.691282272338867,yes,up
2009-04-07,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2009-04-07,17.28075562120984,17.28075562120984,16.799695897995242,15480700.0,16.95470428466797,16.022006893157958,61.252690016149835,1.0372676849365252,26415710051.0,0.58052798906016,0.0,0.0,17.585922241210938,no,down
2009-04-08,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2009-04-08,17.05091897346631,17.131096151435642,16.78366316292256,14152100.0,16.933326721191406,16.145536613464355,60.932473798137735,0.47827720642089844,26401557951.0,0.5638783461639401,0.0,0.0,17.367801666259766,no,down
2009-04-09,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2009-04-09,17.147125139035694,17.205921789552914,17.018843217839756,17537200.0,17.15781593322754,16.261843538284303,63.11324717913585,0.049205780029296875,26419095151.0,0.5430723977494806,0.0,0.0,17.239065170288086,yes,up
2009-04-13,VZ,0,16.986779299105553,hold,0.0,0.0,0.0,97834.9620164702,down,2009-04-13,16.986779299105553,17.125752074844858,16.80504550205944,12715400.0,16.96539878845215,16.361677646636963,60.02061655907358,-0.3171424865722656,26406379751.0,0.5294794001365248,0.0,0.0,17.078826904296875,yes,down
2009-04-14,VZ,0,16.78900109427039,hold,0.0,0.0,0.0,97834.9620164702,down,2009-04-14,16.78900109427039,16.863833386050867,16.51105568770026,17575200.0,16.730205535888672,16.445799112319946,56.38375084929395,-0.6788311004638672,26388804551.0,0.5241125216090509,0.0,0.0,16.880550384521484,yes,down
2009-04-15,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2009-04-15,16.6767564083123,16.96539265426302,16.666066700358503,14296700.0,16.93866729736328,16.506611347198486,58.76849726482249,-0.0160369873046875,26403101251.0,0.5080563382015842,0.0,0.0,16.97172737121582,yes,up
2009-04-16,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2009-04-16,16.997461006223812,17.00280585927436,16.751585808732866,19261900.0,16.960044860839844,16.54372034072876,59.01596868420755,0.0267181396484375,26422363151.0,0.4897108890830064,0.0,0.0,17.138832092285156,yes,up
2009-04-17,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2009-04-17,17.08833019416227,17.291444421008713,16.976082829667785,19674000.0,16.986772537231445,16.595869541168213,59.344519587981615,-0.17104339599609375,26442037151.0,0.4784029370177109,0.0,0.0,17.305713653564453,yes,up
2009-04-20,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2009-04-20,16.91728623097598,17.045569244240298,16.446916269355363,14638200.0,16.532438278198242,16.642168235778808,51.750045686730694,-0.43296051025390625,26427398951.0,0.4869922254367984,0.0,0.0,17.16405487060547,no,down
2009-04-21,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2009-04-21,16.47364009209811,16.671409447386285,16.23310973636843,16737600.0,16.591232299804688,16.652930450439452,52.59547870639708,-0.13897323608398438,26444136551.0,0.48351418869258816,0.0,0.0,17.06772804260254,yes,up
2009-04-22,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2009-04-22,16.585892925660026,16.911945389984282,16.47899038924097,17993700.0,16.521751403808594,16.67497673034668,51.448198767010744,-0.4169158935546875,26426142851.0,0.47990281812478275,0.0,0.0,16.91159439086914,no,down
2009-04-23,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2009-04-23,16.60726706678846,16.67140856405218,16.281214727451648,17113700.0,16.56985092163086,16.708915376663207,52.22512633286508,-0.3901939392089844,26443256551.0,0.47349503373019336,0.0,0.0,16.847383499145508,yes,up
2009-04-24,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2009-04-24,16.639338358927844,16.724859268264417,16.318630872609248,25960600.0,16.56985092163086,16.732576036453246,52.22512633286508,-0.41692161560058594,26443256551.0,0.4686902738676917,0.0,0.0,16.818925857543945,no,-
2009-04-27,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2009-04-27,16.489681444567267,16.591238040493824,16.094142597131594,25603600.0,16.32398223876953,16.741834783554076,47.70005030928871,-0.20845603942871094,26417652951.0,0.470719214545873,0.0,0.0,16.721830368041992,no,down
2009-04-28,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2009-04-28,16.468299185720806,16.617962723135626,16.168972110891165,20506600.0,16.54847526550293,16.772859573364258,51.80608759526597,-0.04275703430175781,26438159551.0,0.4691671715243436,0.0,0.0,16.813566207885742,yes,up
2009-04-29,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2009-04-29,16.596579842592373,16.703481267002815,16.11551908468453,21459200.0,16.254491806030273,16.789712333679198,46.64189394903313,-0.2672595977783203,26416700351.0,0.47765252943819664,0.0,0.0,16.71576499938965,no,down
2009-04-30,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2009-04-30,16.43087733285811,16.446912978060958,16.02999381189183,23924600.0,16.217073440551758,16.777813529968263,46.013183604737705,-0.35277748107910156,26392775751.0,0.4733144320618345,0.0,0.0,16.592172622680664,no,down
2009-05-01,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2009-05-01,16.22777085183085,16.38812411895874,16.088798092787716,13002200.0,16.329328536987305,16.738849449157716,48.266152249351684,-0.2405223846435547,26405777951.0,0.4608866887839194,0.0,0.0,16.572877883911133,yes,up
2009-05-04,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2009-05-04,16.47364009209811,16.751586594967883,16.409498591435856,16180300.0,16.591232299804688,16.70428400039673,53.17587997112662,0.26725006103515625,26421958251.0,0.458127500869395,0.0,0.0,16.752552032470703,yes,up
2009-05-05,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2009-05-05,16.575201736198334,16.676758321470967,16.307945962510857,17482900.0,16.372087478637695,16.652436542510987,48.98664712480824,-0.17638778686523438,26404475351.0,0.45174784787587463,0.0,0.0,16.723556518554688,no,down
2009-05-06,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2009-05-06,16.361393132466283,16.462950782719048,16.195695067018768,14648500.0,16.441570281982422,16.62677984237671,50.322954534473276,0.18707847595214844,26419123851.0,0.4385698384347608,0.0,0.0,16.76210594177246,yes,up
2009-05-07,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2009-05-07,16.361392867284934,16.409498721408873,15.693253588863268,26495800.0,15.960509300231934,16.578138971328734,42.10025028427846,-0.2565641403198242,26392628051.0,0.46069461376936033,0.0,0.0,16.48700714111328,no,down
2009-05-08,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2009-05-08,16.088793730581987,16.152935237445355,15.78946669855294,16479400.0,15.95516586303711,16.518006467819212,42.01812243680546,-0.3741626739501953,26376148651.0,0.45374989413529276,0.0,0.0,16.29271697998047,no,down
2009-05-11,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2009-05-11,15.981893701647431,16.11552158994904,15.805504802128082,13835200.0,15.939132690429688,16.46669316291809,41.754915811300215,-0.652099609375,26362313451.0,0.44348324368426884,0.0,0.0,16.124916076660156,no,down
2009-05-12,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2009-05-12,16.03534426847027,16.345361053319852,15.992584344677743,14648900.0,16.249149322509766,16.442640352249146,48.475734696549935,-0.12293815612792969,26376962351.0,0.44082218077040425,0.0,0.0,16.269546508789062,yes,up
2009-05-13,VZ,0,16.297252102867297,hold,0.0,0.0,0.0,97834.9620164702,down,2009-05-13,16.297252102867297,16.47364096730587,15.864298309164097,16177500.0,15.901713371276855,16.390792655944825,42.55006323120455,-0.5398569107055664,26360784851.0,0.4528593577255019,0.0,0.0,16.22256851196289,yes,down
2009-05-14,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2009-05-14,15.939134264893037,16.163629052454034,15.880337596906871,13504400.0,16.024656295776367,16.34402322769165,45.107132850512265,0.0641469955444336,26374289251.0,0.44074736471276343,0.0,0.0,16.327178955078125,yes,up
2009-05-15,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2009-05-15,16.07276146156256,16.094141968345802,15.741364149930016,15195800.0,15.826886177062988,16.28602890968323,41.87803565382764,-0.1282796859741211,26359093451.0,0.4344638256915508,0.0,0.0,16.272069931030273,no,down
2009-05-18,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2009-05-18,15.907063674944702,16.072761790645853,15.810850848942469,14632400.0,15.874992370605469,16.253156614303588,42.94790923283772,-0.06414031982421875,26373725851.0,0.422138619692396,0.0,0.0,16.24618148803711,yes,up
2009-05-19,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2009-05-19,15.923096873230298,15.965857884001611,15.784124131731213,12002200.0,15.848265647888184,16.216008281707765,42.48005917335755,-0.40088367462158203,26361723651.0,0.4049668434479676,0.0,0.0,16.147645950317383,no,down
2009-05-20,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2009-05-20,15.939129366742035,16.126209023562957,15.907059158523822,19528600.0,15.94447422027588,16.187144422531127,44.81068426425686,0.042760848999025214,26381252251.0,0.3958937386070251,0.0,0.0,16.17993927001953,yes,up
2009-05-21,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2009-05-21,15.80550512455831,15.842921281890968,15.393931741960706,17953800.0,15.586355209350586,16.137969636917113,38.549319654962694,-0.43830108642578125,26363298451.0,0.40694007715760716,0.0,0.0,16.002361297607422,no,down
