trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2011-09-20,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-09-20,26.1407437390196,26.59155493428144,26.096915138200213,603300.0,26.34736633300781,26.580287170410156,49.33132413449709,0.10643386840819957,24748576247.0,0.6127657221213346,0.0,0.0,27.181686401367188,yes,up
2011-09-21,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-09-21,26.18457359667904,26.428762209673536,25.64610517393234,714500.0,25.68993377685547,26.55837240219116,41.31273396238478,-0.6449108123779297,24747861747.0,0.6249008159513246,0.0,0.0,26.884178161621094,no,down
2011-09-22,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-09-22,24.91980300697043,25.232865864817995,24.468994115836367,1154000.0,25.13894844055176,26.49137678146362,36.02730183453305,-1.5214824676513636,24746707747.0,0.6674750191704516,0.0,0.0,26.30130958557129,no,down
2011-09-23,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-09-23,24.93232021068712,25.370608590975586,24.89475181632656,798400.0,25.18903160095215,26.43314657211304,36.81856764376067,-1.3148670196533203,24747506147.0,0.6537880017046354,0.0,0.0,25.95148468017578,yes,up
2011-09-26,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-09-26,25.257908718784545,25.689934555759763,24.75700867841912,765700.0,25.652368545532227,26.387439155578612,43.750243789349305,-0.5822944641113281,24748271847.0,0.6737264213929217,0.0,0.0,26.200721740722656,yes,up
2011-09-27,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-09-27,26.046828154647137,26.585296638598013,25.84020791573575,785200.0,25.915342330932617,26.34987163543701,47.28518117529086,-0.43202400207519176,24749057047.0,0.692240826512412,0.0,0.0,26.637828826904297,yes,up
2011-09-28,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-09-28,25.979852432852883,26.45416812068496,25.85969091460571,767200.0,26.106334686279297,26.319349002838134,49.75487557581721,0.4164009094238281,24749824247.0,0.6852577107671862,0.0,0.0,26.69075584411621,yes,up
2011-09-29,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-09-29,26.378267713948283,26.40988826752358,25.56876996245134,1101200.0,25.87233161926269,26.26209945678711,46.85828485269373,0.7333831787109304,24748723047.0,0.6963906103604043,0.0,0.0,26.64600372314453,no,down
2011-09-30,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-09-30,25.62569754952177,25.92293617226559,25.39170247017798,688100.0,25.606725692749023,26.192509174346924,43.745254645262634,0.417694091796875,24748034947.0,0.684593688340919,0.0,0.0,26.647342681884766,no,down
2011-10-03,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-10-03,25.315805615456167,25.39169785373829,24.689710330840057,898700.0,24.696033477783203,26.08020124435425,35.128000156706015,-0.9563350677490234,24747136247.0,0.7011952364529224,0.0,0.0,26.23617935180664,no,down
2011-10-04,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-10-04,24.25966554991509,24.66441453057155,23.76637803130181,1400000.0,24.65176582336425,25.968498039245606,34.769461894116496,-1.2635765075683665,24745736247.0,0.7175138228835275,0.0,0.0,25.62946128845215,no,down
2011-10-05,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-10-05,24.68970032148435,24.84780546840088,24.386138728903774,973000.0,24.746618270874023,25.849327850341798,36.27042433366545,-1.3597164154052734,24746709247.0,0.6992390312130687,0.0,0.0,25.375871658325195,yes,up
2011-10-06,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-10-06,24.639115654624387,25.391698007604464,24.626466948167387,875000.0,25.37904930114746,25.763970470428468,45.306929141599504,-0.4932823181152308,24747584247.0,0.7039527475147836,0.0,0.0,25.770889282226562,yes,up
2011-10-07,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-10-07,25.518177438380008,25.58142096370375,25.15137464147756,731000.0,25.296831130981445,25.717392349243163,44.42501489337349,-0.3098945617675781,24746853247.0,0.6843880028513126,0.0,0.0,26.08070182800293,no,down
2011-10-10,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-10-10,25.63201383567096,25.97352164112252,25.619365130377137,278700.0,25.95454978942871,25.710900020599365,52.40622783295945,1.2585163116455078,24747131947.0,0.6838381819434385,0.0,0.0,26.17879295349121,yes,up
2011-10-11,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-10-11,25.777472658307715,26.087359934788044,25.695259685205937,651800.0,25.78379821777344,25.688043308258056,50.38327763805249,1.1320323944091903,24746480147.0,0.6629997582033434,0.0,0.0,26.461294174194336,no,down
2011-10-12,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-10-12,26.055741808327923,26.062064955890097,25.72055708766944,541600.0,25.73320579528809,25.65796136856079,49.770253477742116,0.986587524414066,24745938547.0,0.6400360517760086,0.0,0.0,26.671405792236328,no,down
2011-10-13,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-10-13,25.58775167598717,25.77747748307047,25.296838610959828,591200.0,25.58142852783203,25.604011249542236,47.8878093996125,0.2023792266845703,24745347347.0,0.6286505389427681,0.0,0.0,26.525407791137695,no,down
2011-10-14,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-10-14,25.88498441406572,26.365623176853987,25.733202355425544,592500.0,26.32135391235352,25.59488401412964,56.52143668932342,1.0245227813720739,24745939847.0,0.6397608325198529,0.0,0.0,26.66685676574707,yes,up
2011-10-17,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-10-17,26.37195672316074,26.713464649160844,26.352982452275374,782600.0,26.50476455688477,25.6083890914917,58.362870209821914,0.5502147674560582,24746722447.0,0.6220715399689581,0.0,0.0,27.06258773803711,yes,up
2011-10-18,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-10-18,26.567999263067,27.30793292365155,26.561676115965373,1039200.0,27.175125122070312,25.649777030944826,64.31221405248475,1.3913269042968714,24747761647.0,0.635007027597374,0.0,0.0,27.392105102539062,yes,up
2011-10-19,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-10-19,27.17511181342081,27.32056825046406,26.80830673631725,1065300.0,26.9600887298584,25.71328477859497,61.28707481440021,1.226882934570309,24746696347.0,0.6262394909223339,0.0,0.0,27.488977432250977,no,down
2011-10-20,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-10-20,26.86523565885489,27.225715326744307,26.6249150760973,716000.0,27.1308536529541,25.812880039215088,62.78417526337062,1.5494251251220703,24747412347.0,0.6244224023312392,0.0,0.0,27.655643463134766,yes,up
2011-10-21,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-10-21,27.33955929862596,27.636797937994565,27.23204888757455,729300.0,27.41544914245605,25.924200916290282,65.19959848009117,1.094095230102532,24748141647.0,0.6159596796676123,0.0,0.0,27.981033325195312,yes,up
2011-10-24,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-10-24,27.472349159962523,27.76958760492016,27.390136221458,713700.0,27.70634651184082,26.026899814605713,67.52007446395957,1.2015819549560511,24748855347.0,0.5990662299386516,0.0,0.0,28.230392456054688,yes,up
2011-10-25,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-10-25,27.440734699368445,27.472355252921083,26.85258323581372,709700.0,26.896852493286133,26.075975322723387,56.27490235332904,-0.2782726287841797,24748145647.0,0.6172588760878265,0.0,0.0,27.914331436157227,no,down
2011-10-26,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-10-26,26.96010073726637,27.579872862980142,26.776698117031287,815000.0,27.453388214111328,26.14332799911499,61.07476216087343,0.4932994842529297,24748960647.0,0.6305385810779,0.0,0.0,27.84572410583496,yes,up
2011-10-27,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-10-27,27.93402532894228,28.0668355292535,27.763273837459334,472500.0,27.8518123626709,26.242302036285402,64.11203553655605,0.7209587097167969,24749433147.0,0.629317776368205,0.0,0.0,28.274503707885742,yes,up
2011-10-28,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-10-28,27.750627719093977,27.845489399595223,27.573548239668938,590000.0,27.65576362609864,26.34475393295288,61.56638186968825,0.24031448364258878,24748843147.0,0.6042425154134732,0.0,0.0,28.372514724731445,no,down
2011-10-31,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-10-31,27.34587550726273,27.611491076074703,26.928477890205464,691500.0,27.219390869140625,26.470921802520753,56.215851757604455,-0.4869556427001953,24748151647.0,0.613031316876309,0.0,0.0,27.996925354003906,no,down
2011-11-01,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-11-01,26.1442822149406,26.45416954247677,25.99882568568712,1281200.0,26.15693092346192,26.546180057525635,45.78311715769084,-0.7399215698242116,24746870447.0,0.6564265930603944,0.0,0.0,27.52667999267578,no,down
2011-11-02,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-11-02,26.26443524218493,26.39724544464198,25.828065755522942,958800.0,26.09368133544922,26.613533210754394,45.24480044981311,-1.3597068786621094,24745911647.0,0.6501946713502976,0.0,0.0,27.214712142944336,no,down
2011-11-03,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-11-03,26.074709143910468,26.90318125562356,26.06206043848425,745500.0,26.75772476196289,26.682466983795166,51.6698190117006,-1.0940876007080078,24746657147.0,0.6638322531923702,0.0,0.0,27.254919052124023,yes,up
2011-11-04,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-11-04,26.56168030971722,26.624921440694937,26.270767247228523,673700.0,26.390926361083984,26.737171745300294,48.29851125294102,-1.2648372650146555,24745983447.0,0.6511983433025128,0.0,0.0,27.255237579345703,no,down
2011-11-07,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-11-07,26.201187760147462,26.422534022968183,25.79643892956481,918700.0,26.005136489868164,26.739701080322266,44.97468965221231,-1.214254379272461,24745064747.0,0.6494052540240027,0.0,0.0,26.964994430541992,no,down
2011-11-08,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-11-08,25.79644854570317,25.840717814769565,25.107109682748195,1181400.0,25.790122985839844,26.740017318725585,43.19069419162696,-0.3668079376220774,24743883347.0,0.6671639363880003,0.0,0.0,26.765899658203125,no,down
2011-11-09,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-11-09,25.08812801156698,25.58141779807365,25.08812801156698,778500.0,25.1197509765625,26.709344577789306,38.11437222240105,-0.9739303588867188,24743104847.0,0.6696518676654906,0.0,0.0,26.592262268066406,no,down
2011-11-10,TRP,0,0.0,hold,0.0,0.0,0.0,87537.90707040476,up,2011-11-10,25.170350806629315,25.27786361185877,24.7339812633308,1528000.0,24.77192497253418,26.668869400024413,35.7655266824974,-1.985799789428711,24741576847.0,0.660668330584239,0.0,0.0,26.176101684570312,no,down
2011-11-11,TRP,500,24.424084460255155,buy,18.318063345191366,12212.042230127578,-12230.36029347277,75307.546776932,up,2011-11-11,24.424084460255155,25.60671279496805,24.424084460255155,2695100.0,25.50552558898925,26.6280779838562,43.652695817643796,-0.8854007720947337,24744271947.0,0.6979511880220002,0.0,0.0,26.05579376220703,yes,up
2011-11-14,TRP,0,0.0,hold,0.0,0.0,0.0,75307.546776932,up,2011-11-14,25.25888136095068,25.33477358035794,24.91737602359188,2338700.0,25.151371002197266,26.560408306121825,41.033265025560965,-0.8537654876708984,24741933247.0,0.6901082149773837,0.0,0.0,26.14521598815918,no,down
2011-11-15,TRP,0,0.0,hold,0.0,0.0,0.0,75307.546776932,up,2011-11-15,25.08813567923734,25.36640241628592,24.83516876941365,1049700.0,25.23991775512696,26.46364793777466,41.97084125126088,-0.5502052307128835,24742982947.0,0.6787600315413042,0.0,0.0,26.010976791381836,yes,up
2011-11-16,TRP,0,0.0,hold,0.0,0.0,0.0,75307.546776932,up,2011-11-16,25.05651273236548,25.46758723888534,25.018569026374987,1154300.0,25.290510177612305,26.380169010162355,42.53307252746938,0.1707592010498047,24744137247.0,0.662349901610522,0.0,0.0,25.926881790161133,yes,up
2011-11-17,TRP,0,0.0,hold,0.0,0.0,0.0,75307.546776932,up,2011-11-17,25.208287989284308,25.29050335089452,24.803539151346904,967400.0,24.999588012695312,26.273605728149413,40.12557413785194,0.2276630401611328,24743169847.0,0.6498228390858705,0.0,0.0,26.01519775390625,no,down
2011-11-18,TRP,480,25.10710800228773,buy,18.077117761647166,12051.41184109811,-12069.488958859758,63238.05781807224,up,2011-11-18,25.10710800228773,25.71423143384325,24.9743002039776,1248500.0,25.594072341918945,26.18253688812256,46.75758567399696,0.0885467529296946,24744418347.0,0.6562591527129976,0.0,0.0,26.251506805419922,yes,up
2011-11-21,TRP,0,0.0,hold,0.0,0.0,0.0,63238.05781807224,up,2011-11-21,25.38537680406789,25.46126664333794,25.10711245174803,1021700.0,25.398025512695312,26.067120838165284,44.987870234681644,0.24665451049804688,24743396647.0,0.6441663482457061,0.0,0.0,26.283174514770508,no,down
2011-11-22,TRP,0,0.0,hold,0.0,0.0,0.0,63238.05781807224,up,2011-11-22,25.43597073335816,25.549806694459267,25.138732122428088,725100.0,25.24624252319336,25.984590339660645,43.611607288333836,0.006324768066399145,24742671547.0,0.6275169356589541,0.0,0.0,26.1182861328125,no,down
2011-11-23,TRP,0,0.0,hold,0.0,0.0,0.0,63238.05781807224,up,2011-11-23,24.95532094775688,25.05650816611474,24.702354108109034,655900.0,24.99326705932617,25.861584281921388,41.34157029786058,-0.29724311828613637,24742015647.0,0.6215434699036234,0.0,0.0,25.98029136657715,no,down
2011-11-25,TRP,0,0.0,hold,0.0,0.0,0.0,63238.05781807224,up,2011-11-25,24.74662603737684,24.83516456143821,24.544251578809742,312400.0,24.582195281982425,25.698103427886963,37.89027192511428,-0.4173927307128871,24741703247.0,0.6092200420902522,0.0,0.0,25.815587997436523,no,down
2011-11-28,TRP,480,25.04386333574186,buy,18.03158160173414,12021.054401156092,-12039.085982757826,51198.97183531441,up,2011-11-28,25.04386333574186,25.2588865095712,24.94900166088695,482600.0,25.062837600708008,25.56845712661743,43.79819498376144,-0.5312347412109375,24742185847.0,0.614039412483004,0.0,0.0,25.825429916381836,yes,up
2011-11-29,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2011-11-29,25.3284493721364,25.50552881436233,25.03753641972083,423100.0,25.46758270263672,25.480866718292237,48.2612800224864,0.06955718994140625,24742608947.0,0.6036074826371822,0.0,0.0,26.107181549072266,yes,up
2011-11-30,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2011-11-30,26.08103043475788,26.473130588828607,25.941897110332285,921800.0,26.43518447875977,25.49477939605713,57.0436546994476,1.1889419555664098,24743530747.0,0.6323175114625182,0.0,0.0,26.651662826538086,yes,up
2011-12-01,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2011-12-01,26.479458900808545,26.934802660505223,26.46681019498431,875600.0,26.82096672058105,25.53114366531372,59.9617635022912,1.8276996612548828,24744406347.0,0.6228389879112993,0.0,0.0,27.104583740234375,yes,up
2011-12-02,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2011-12-02,26.94112575591113,26.94112575591113,26.681833318242525,662900.0,26.751399993896484,25.5308274269104,59.181033762574764,2.169204711914059,24743743447.0,0.5968713771796784,0.0,0.0,27.275217056274414,no,down
2011-12-05,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2011-12-05,26.745079695020166,26.966426038856905,26.33400515647285,558000.0,26.479461669921875,25.535254192352294,56.105736347488644,1.4166240692138672,24743185447.0,0.5994106275514197,0.0,0.0,27.30751609802246,no,down
2011-12-06,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2011-12-06,26.599625386010786,26.65021780629736,26.340332899244267,318400.0,26.47314071655273,25.558654403686525,56.0328503428009,1.005558013916012,24742867047.0,0.5787302189443962,0.0,0.0,27.29891014099121,no,down
2011-12-07,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2011-12-07,26.35930372557064,26.719783451322662,26.25179091635821,448700.0,26.60594749450684,25.599445629119874,57.28831901285035,0.1707630157470703,24743315747.0,0.5708203843744003,0.0,0.0,27.252933502197266,yes,up
2011-12-08,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2011-12-08,26.561675327601804,26.593295887159663,26.23281620071316,375600.0,26.283411026000977,25.6576286315918,53.30718679527708,-0.5375556945800746,24742940147.0,0.556699735047206,0.0,0.0,27.043384552001953,no,down
2011-12-09,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2011-12-09,26.2707598825142,26.536375453151653,26.22649062074129,531000.0,26.31502914428711,25.734783840179443,53.64724864784063,-0.436370849609375,24743471147.0,0.5390700991445743,0.0,0.0,26.92852020263672,yes,up
2011-12-12,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2011-12-12,25.97984975591377,26.20119608909702,25.88498566312433,483300.0,26.163249969482425,25.7676700592041,51.700700484365335,-0.3162117004394496,24742987847.0,0.5312824835744461,0.0,0.0,26.9567928314209,no,down
2011-12-13,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2011-12-13,26.13795401943898,26.27076181452469,25.73952822168785,510700.0,25.91028213500977,25.805615615844726,48.539508488120966,-0.5628585815429616,24742477147.0,0.5312789913789029,0.0,0.0,26.85843849182129,no,down
2011-12-14,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2011-12-14,25.676287402651617,25.998823410483407,25.644666840362724,425100.0,25.92293357849121,25.839766407012938,48.70842028478701,-0.6830139160156286,24742902247.0,0.5186273898604586,0.0,0.0,26.704246520996094,yes,up
2011-12-15,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2011-12-15,26.14427766895354,26.3656239983526,26.062062284107864,442800.0,26.283411026000977,25.889411449432373,53.40172345355507,0.0,24743345047.0,0.5132033205748108,0.0,0.0,26.892126083374023,yes,up
2011-12-16,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2011-12-16,26.24546084002148,26.751396952029182,26.24546084002148,688400.0,26.69447898864746,25.974155998229982,58.10903666643106,0.37944984436035156,24744033447.0,0.5126842342485888,0.0,0.0,27.315532684326172,yes,up
2011-12-19,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2011-12-19,26.820972294527024,26.890538984770725,26.4098977135385,568000.0,26.44152069091797,26.016528415679932,54.46297047128067,0.2782707214355433,24743465447.0,0.5103954511759915,0.0,0.0,27.292922973632812,no,down
2011-12-20,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2011-12-20,26.70712104788604,27.06127744441897,26.5679877470172,407600.0,26.846254348754883,26.08893985748291,58.90586304759976,0.9359722137451136,24743873047.0,0.518206972770635,0.0,0.0,27.337190628051758,yes,up
2011-12-21,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2011-12-21,26.947454669844834,27.39014977798772,26.82097000859055,599900.0,27.34588050842285,26.193921756744384,63.62405812577667,1.4229469299316406,24744472947.0,0.5218478868153875,0.0,0.0,27.833364486694336,yes,up
2011-12-22,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2011-12-22,27.4470632849464,27.617814775463003,27.07393492188513,650600.0,27.23836326599121,26.306176567077635,61.97502133335797,0.9549522399902344,24743822347.0,0.5234215987269937,0.0,0.0,28.04324722290039,no,down
2011-12-23,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2011-12-23,27.32690579866937,27.687385509286376,27.206746699295103,576300.0,27.56722640991211,26.45542812347412,64.96604543240669,0.8727474212646484,24744398647.0,0.5203656852458708,0.0,0.0,28.01630401611328,yes,up
2011-12-27,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2011-12-27,27.59884734942437,27.79489869450299,27.57354993473792,158200.0,27.750629425048828,26.58981771469116,66.54645284203498,1.3091087341308594,24744556847.0,0.4994590137705144,0.0,0.0,28.28375816345215,yes,up
