trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2015-04-28,MGA,0,44.091357453926726,hold,0.0,0.0,0.0,212613.28977417405,down,2015-04-28,44.091357453926726,44.1839514999798,43.46845409660614,962700.0,44.14186096191406,45.02991485595703,43.73294549638702,-0.934356689453125,31963727042.0,0.8661950358032576,0.0,0.0,42.942405700683594,no,up
2015-04-29,MGA,0,43.80515075519309,hold,0.0,0.0,0.0,212613.28977417405,down,2015-04-29,43.80515075519309,43.94824828186001,43.34218382454706,1104500.0,43.46002960205078,44.94447650909424,38.20535987534419,-1.2373847961425781,31962622542.0,0.8614437573435253,0.0,0.0,42.21272659301758,yes,down
2015-04-30,MGA,0,42.99706933338667,hold,0.0,0.0,0.0,212613.28977417405,down,2015-04-30,42.99706933338667,43.055992231268064,42.36574981803703,1313500.0,42.44992446899414,44.84514904022217,31.794048479364616,-2.2138328552246094,31961309042.0,0.8780749021056842,0.0,0.0,41.25027847290039,yes,down
2015-05-01,MGA,0,42.44991108991743,hold,0.0,0.0,0.0,212613.28977417405,down,2015-05-01,42.44991108991743,43.17382441979603,42.36573646548991,826300.0,43.12331771850586,44.743716621398924,39.127833858121896,-0.9511985778808594,31962135342.0,0.8730758344057151,0.0,0.0,42.05363845825195,no,up
2015-05-04,MGA,0,43.33376192743585,hold,0.0,0.0,0.0,212613.28977417405,down,2015-05-04,43.33376192743585,43.40952038159972,42.89604677127309,983900.0,43.30009078979492,44.638496017456056,40.92360882912266,-0.7155075073242188,31963119242.0,0.8473899612572089,0.0,0.0,42.077491760253906,no,up
2015-05-05,MGA,0,43.29168386519276,hold,0.0,0.0,0.0,212613.28977417405,down,2015-05-05,43.29168386519276,43.41794905280919,42.81188128994169,853000.0,42.86238479614258,44.53580169677734,37.93911029890457,-1.2794761657714844,31962266242.0,0.83015266137223,0.0,0.0,41.61156463623047,yes,down
2015-05-06,MGA,0,0.0,hold,0.0,0.0,0.0,212613.28977417405,up,2015-05-06,43.443199133111584,44.83210008812659,43.434779741697554,3084600.0,44.461727142333984,44.492030715942384,51.77762963557314,1.0016975402832031,31965350842.0,0.9115499921302143,0.0,0.0,43.210533142089844,yes,up
2015-05-07,MGA,0,0.0,hold,0.0,0.0,0.0,212613.28977417405,up,2015-05-07,43.8051566552292,46.50720335554952,43.77990169160785,3081900.0,46.39777374267578,44.53075122833252,62.63831312828305,3.9478492736816406,31968432742.0,1.0412465401167472,0.0,0.0,44.62677764892578,yes,up
2015-05-08,MGA,0,47.00384186789584,hold,0.0,0.0,0.0,212613.28977417405,down,2015-05-08,47.00384186789584,47.90452410852589,46.57454601559044,2627000.0,47.78667831420898,44.634287643432614,68.17574214479633,4.663360595703118,31971059742.0,1.074496813383416,0.0,0.0,45.66904830932617,no,up
2015-05-11,MGA,0,47.69408297819549,hold,0.0,0.0,0.0,212613.28977417405,down,2015-05-11,47.69408297819549,47.99711684738977,47.21428042232354,1576900.0,47.6604118347168,44.750029754638675,67.20062817930697,4.360321044921875,31969482842.0,1.053663928503617,0.0,0.0,45.937705993652344,yes,down
2015-05-12,MGA,0,47.34896281201021,hold,0.0,0.0,0.0,212613.28977417405,down,2015-05-12,47.34896281201021,47.86243652249625,46.978589858883474,1271000.0,47.18902969360352,44.85524997711182,63.546475362498626,4.326644897460945,31968211842.0,1.0415341238685571,0.0,0.0,45.93175506591797,yes,down
2015-05-13,MGA,0,47.07118452446117,hold,0.0,0.0,0.0,212613.28977417405,down,2015-05-13,47.07118452446117,47.43314132655821,46.64188863951627,1354100.0,47.04593276977539,44.925536727905275,62.436549117418025,2.5842056274414062,31966857742.0,1.0236568783809417,0.0,0.0,45.9457893371582,yes,down
2015-05-14,MGA,0,47.24795400868902,hold,0.0,0.0,0.0,212613.28977417405,down,2015-05-14,47.24795400868902,47.36579980590052,46.827074326615325,1301900.0,47.26478958129883,44.990773391723636,63.48697384134112,0.8670158386230469,31968159642.0,0.9890189213026742,0.0,0.0,46.09585952758789,no,up
2015-05-15,MGA,0,47.205859314864846,hold,0.0,0.0,0.0,212613.28977417405,down,2015-05-15,47.205859314864846,47.28161456319947,46.53244935980615,1113800.0,46.84390258789063,45.075790596008304,60.01142412202957,-0.9427757263183452,31967045842.0,0.9718865128805774,0.0,0.0,45.61684036254883,yes,down
2015-05-18,MGA,0,47.00384335150167,hold,0.0,0.0,0.0,212613.28977417405,down,2015-05-18,47.00384335150167,47.44155860924957,46.90283312619282,814200.0,47.39947128295898,45.19574146270752,62.89867945057361,-0.2609405517578196,31967860042.0,0.9451557634861745,0.0,0.0,46.16800308227539,no,up
2015-05-19,MGA,0,47.29003310760428,hold,0.0,0.0,0.0,212613.28977417405,down,2015-05-19,47.29003310760428,47.29003310760428,46.153659448123896,2775000.0,46.94491195678711,45.28917617797852,59.13647675827075,-0.24411773681641336,31965085042.0,0.9666311971539534,0.0,0.0,45.58150863647461,yes,down
2015-05-20,MGA,0,47.13852036671838,hold,0.0,0.0,0.0,212613.28977417405,down,2015-05-20,47.13852036671838,47.24794997380848,46.64188225584104,1388000.0,47.07959747314453,45.40828533172608,59.90179246747813,0.033664703369140625,31966473042.0,0.9408766629263454,0.0,0.0,45.90935516357422,no,up
2015-05-21,MGA,0,46.92809360233945,hold,0.0,0.0,0.0,212613.28977417405,down,2015-05-21,46.92809360233945,48.39275659131376,46.90284184408296,1328100.0,48.35066604614258,45.592630767822264,66.31374526366618,1.08587646484375,31967801142.0,0.9800936689480926,0.0,0.0,46.75831604003906,no,up
2015-05-22,MGA,0,48.04763296541178,hold,0.0,0.0,0.0,212613.28977417405,down,2015-05-22,48.04763296541178,48.78837900056333,48.03921357236596,1686300.0,48.66211700439453,45.82201080322265,67.67761872836743,1.8182144165038991,31969487442.0,0.9635987946087555,0.0,0.0,47.05414581298828,no,up
2015-05-26,MGA,0,47.97186814987604,hold,0.0,0.0,0.0,212613.28977417405,down,2015-05-26,47.97186814987604,48.30015379205415,47.7614283063201,1981300.0,47.99711990356445,46.021086883544925,61.91363898595769,0.5976486206054759,31967506142.0,0.9591052162848753,0.0,0.0,46.415077209472656,yes,down
2015-05-27,MGA,0,48.80832471011493,hold,0.0,0.0,0.0,212613.28977417405,down,2015-05-27,48.80832471011493,49.21393690519746,48.52946995242596,2341500.0,48.97732925415039,46.26286029815674,66.4495037455623,2.0324172973632812,31969847642.0,0.9775132009525987,0.0,0.0,47.49462127685547,no,up
2015-05-28,MGA,0,48.88438081662113,hold,0.0,0.0,0.0,212613.28977417405,down,2015-05-28,48.88438081662113,49.06183737610937,48.52947414463235,1217400.0,48.91818237304688,46.53576793670654,65.93919623820045,1.8385848999023509,31968630242.0,0.9457167745614855,0.0,0.0,47.53669357299805,yes,down
2015-05-29,MGA,0,48.78298176197568,hold,0.0,0.0,0.0,212613.28977417405,down,2015-05-29,48.78298176197568,48.95198632889445,48.23372094885717,1493600.0,48.597076416015625,46.84312553405762,63.10577891741137,0.24641036987304688,31967136642.0,0.9294702463811851,0.0,0.0,47.232086181640625,yes,down
2015-06-01,MGA,0,48.70693284807287,hold,0.0,0.0,0.0,212613.28977417405,down,2015-06-01,48.70693284807287,50.09276457930693,48.4111772554903,3264900.0,49.830810546875,47.178500175476074,68.67523318885621,1.1686935424804688,31970401542.0,0.9831928947694311,0.0,0.0,48.150753021240234,no,up
2015-06-02,MGA,0,49.76321802229223,hold,0.0,0.0,0.0,212613.28977417405,down,2015-06-02,49.76321802229223,49.98292498655776,49.323807317256055,1824000.0,49.63646697998047,47.49531898498535,66.96046264205181,1.6393470764160156,31968577542.0,0.9600446643788795,0.0,0.0,48.20115280151367,yes,down
2015-06-03,MGA,0,49.72095197275006,hold,0.0,0.0,0.0,212613.28977417405,down,2015-06-03,49.72095197275006,50.10121142658742,49.50124830136284,1487700.0,49.69560241699219,47.83697986602783,67.2286035925961,0.7182731628417969,31970065242.0,0.9343245544392864,0.0,0.0,48.349605560302734,no,up
2015-06-04,MGA,0,49.51815292593758,hold,0.0,0.0,0.0,212613.28977417405,down,2015-06-04,49.51815292593758,49.64490716981143,48.69848601230152,2030600.0,49.25619888305664,48.07670345306396,63.12885240865748,0.3380165100097585,31968034642.0,0.9388096866000992,0.0,0.0,47.928016662597656,yes,down
2015-06-05,MGA,0,49.078742811564304,hold,0.0,0.0,0.0,212613.28977417405,down,2015-06-05,49.078742811564304,49.27309694421446,48.81678555964758,1234200.0,49.01958847045898,48.207794189453125,60.972631087005865,0.42251205444335227,31966800442.0,0.9043455221691551,0.0,0.0,47.955474853515625,yes,down
2015-06-08,MGA,0,48.92664285766836,hold,0.0,0.0,0.0,212613.28977417405,down,2015-06-08,48.92664285766836,49.14634656554412,48.52103055721487,1967500.0,48.79988861083984,48.25845470428467,58.958927128970785,-1.0309219360351634,31964832942.0,0.8844148426091618,0.0,0.0,47.56602478027344,yes,down
2015-06-09,MGA,0,48.73227585848241,hold,0.0,0.0,0.0,212613.28977417405,down,2015-06-09,48.73227585848241,49.501246742862,48.444972306288406,1577700.0,49.1885871887207,48.33486347198486,61.38858046061709,-0.4478797912597656,31966410642.0,0.8966905278923356,0.0,0.0,48.02117156982422,no,up
2015-06-10,MGA,0,49.73786171811963,hold,0.0,0.0,0.0,212613.28977417405,down,2015-06-10,49.73786171811963,50.15191957978497,49.66180981364107,1732700.0,49.92376708984375,48.47160034179687,65.54349578758581,0.2281646728515625,31968143342.0,0.9014506609760452,0.0,0.0,48.5928955078125,no,up
2015-06-11,MGA,0,50.075847493998175,hold,0.0,0.0,0.0,212613.28977417405,down,2015-06-11,50.075847493998175,50.21105046708298,49.33223275377833,1044800.0,49.76319122314453,48.60746326446533,63.925447352886124,0.5069923400878906,31967098542.0,0.8998340218566597,0.0,0.0,48.463748931884766,yes,down
2015-06-12,MGA,0,49.450544949882165,hold,0.0,0.0,0.0,212613.28977417405,down,2015-06-12,49.450544949882165,49.5688471723123,48.93508250344188,960700.0,49.31534194946289,48.709990882873534,59.5127114417006,0.29575347900391336,31966137842.0,0.894710785988516,0.0,0.0,48.017921447753906,yes,down
2015-06-15,MGA,0,48.85902953127664,hold,0.0,0.0,0.0,212613.28977417405,down,2015-06-15,48.85902953127664,48.95198219640968,48.51257164891314,1029600.0,48.84212875366211,48.80990219116211,55.17846656979538,0.04224014282227273,31965108242.0,0.8881436084571758,0.0,0.0,47.6176643371582,yes,down
2015-06-16,MGA,0,48.75762523776417,hold,0.0,0.0,0.0,212613.28977417405,down,2015-06-16,48.75762523776417,49.05338076998847,48.70692290788563,798700.0,48.90972900390625,48.88541507720947,55.67509056999853,-0.2788581848144531,31965906942.0,0.8494517694318665,0.0,0.0,47.78822708129883,no,up
2015-06-17,MGA,0,49.03648513284335,hold,0.0,0.0,0.0,212613.28977417405,down,2015-06-17,49.03648513284335,49.289993585312565,48.571725009139605,1063000.0,49.04493713378906,48.99041633605957,56.708291769590524,-0.8788299560546875,31966969942.0,0.8400815413419446,0.0,0.0,47.8099250793457,no,up
2015-06-18,MGA,0,49.0787457174116,hold,0.0,0.0,0.0,212613.28977417405,down,2015-06-18,49.0787457174116,49.0787457174116,48.6055335250102,1544900.0,48.73228454589844,49.07305068969727,53.59713073494322,-1.0309066772460938,31965425042.0,0.8138765878461912,0.0,0.0,47.45668029785156,yes,down
2015-06-19,MGA,0,48.53792452798872,hold,0.0,0.0,0.0,212613.28977417405,down,2015-06-19,48.53792452798872,49.04493822066914,47.91261183089166,2510000.0,48.36892318725586,49.07396354675293,50.153336814749494,-0.9464187622070312,31962915042.0,0.8366230022698543,0.0,0.0,47.07210922241211,yes,down
2015-06-22,MGA,0,48.715375157664006,hold,0.0,0.0,0.0,212613.28977417405,down,2015-06-22,48.715375157664006,48.9519795846563,48.42806840053328,941500.0,48.444969177246094,49.06310615539551,50.86489394127732,-0.3971595764160156,31963856542.0,0.818511101922039,0.0,0.0,47.358367919921875,no,up
2015-06-23,MGA,0,48.57172997448016,hold,0.0,0.0,0.0,212613.28977417405,down,2015-06-23,48.57172997448016,49.12099404632121,48.41117739853156,1368500.0,48.994239807128906,49.11296215057373,55.77546194113374,0.08451080322265625,31965225042.0,0.8107472123411542,0.0,0.0,47.8389892578125,no,up
2015-06-24,MGA,0,48.85902868871514,hold,0.0,0.0,0.0,212613.28977417405,down,2015-06-24,48.85902868871514,49.29843922863416,48.62242425317939,1039700.0,48.74072647094727,49.101132011413576,53.13592819138373,-0.30421066284178977,31964185342.0,0.8011234811349839,0.0,0.0,47.44116973876953,yes,down
2015-06-25,MGA,0,49.01958901166129,hold,0.0,0.0,0.0,212613.28977417405,down,2015-06-25,49.01958901166129,49.264645486466925,48.69848386208236,1569800.0,48.926639556884766,49.10155487060547,54.82435499555023,0.19435501098632812,31965755142.0,0.7843404913670966,0.0,0.0,47.7344970703125,no,up
2015-06-26,MGA,0,48.94352359206426,hold,0.0,0.0,0.0,212613.28977417405,down,2015-06-26,48.94352359206426,49.01957546932134,48.681569633118,1336900.0,49.00267791748047,49.121834945678714,55.530048855968786,0.6337547302246094,31967092042.0,0.7524594445696852,0.0,0.0,47.79273986816406,no,up
2015-06-29,MGA,0,48.4787725231925,hold,0.0,0.0,0.0,212613.28977417405,down,2015-06-29,48.4787725231925,48.52947485857703,46.940837141628,1969500.0,47.02534103393555,48.981561470031735,38.6305053782508,-1.4196281433105469,31965122542.0,0.8459866825184552,0.0,0.0,45.617279052734375,yes,down
2015-06-30,MGA,0,47.26194893296084,hold,0.0,0.0,0.0,212613.28977417405,down,2015-06-30,47.26194893296084,48.580180737672734,47.016892462634,2084500.0,47.39715194702149,48.86959571838379,42.19299443643411,-1.5970878601074148,31967207042.0,0.8972225105556182,0.0,0.0,46.33901596069336,no,up
2015-07-01,MGA,0,47.92106970332839,hold,0.0,0.0,0.0,212613.28977417405,down,2015-07-01,47.92106970332839,48.57173530381842,47.60841329544173,1368500.0,48.38582992553711,48.804107093811034,50.43273211109647,-0.35489654541016336,31968575542.0,0.9170339995728547,0.0,0.0,47.272186279296875,no,up
2015-07-02,MGA,0,48.33510874281622,hold,0.0,0.0,0.0,212613.28977417405,down,2015-07-02,48.33510874281622,48.35200951708228,47.72669376321024,1369900.0,48.26750564575195,48.7546724319458,49.52293823724221,-0.6591339111328125,31967205642.0,0.8986127254838555,0.0,0.0,46.92925262451172,yes,down
2015-07-06,MGA,0,47.39716550066864,hold,0.0,0.0,0.0,212613.28977417405,down,2015-07-06,47.39716550066864,48.571742625606575,47.32111358204341,1210400.0,48.3182373046875,48.719604873657225,49.93991511357485,-0.6844406127929688,31968416042.0,0.9237567482038063,0.0,0.0,46.833473205566406,no,up
2015-07-07,MGA,0,48.18303425196432,hold,0.0,0.0,0.0,212613.28977417405,down,2015-07-07,48.18303425196432,48.42809079236728,46.94930599292842,2092600.0,48.3182373046875,48.69552230834961,49.93991511357485,1.2928962707519531,31968416042.0,0.9634016090063098,0.0,0.0,46.886558532714844,no,-
2015-07-08,MGA,0,47.41405371565574,hold,0.0,0.0,0.0,212613.28977417405,down,2015-07-08,47.41405371565574,47.5830582926301,46.24792568037629,2857600.0,46.44227981567383,48.558206939697264,36.87596320676887,-0.9548721313476634,31965558442.0,1.042466610099517,0.0,0.0,45.03156280517578,yes,down
2015-07-09,MGA,0,46.89858994449688,hold,0.0,0.0,0.0,212613.28977417405,down,2015-07-09,46.89858994449688,47.287298204632506,46.340877111934525,1984700.0,46.400028228759766,48.382019996643066,36.64346052333055,-1.9858016967773438,31963573742.0,1.0356062159994075,0.0,0.0,45.17223358154297,yes,down
2015-07-10,MGA,0,46.8985828041004,hold,0.0,0.0,0.0,212613.28977417405,down,2015-07-10,46.8985828041004,46.92393235788195,46.281718948631465,2327300.0,46.74647903442383,48.23118438720703,39.9848618500033,-1.521026611328125,31965901042.0,1.007506729803056,0.0,0.0,45.47996520996094,no,up
2015-07-13,MGA,0,47.143657216966425,hold,0.0,0.0,0.0,212613.28977417405,down,2015-07-13,47.143657216966425,47.591516696560525,46.89860069196425,1306100.0,47.51546478271485,48.14119052886963,46.703720220989744,-0.8027725219726491,31967207142.0,0.9959017963983161,0.0,0.0,46.26872253417969,no,up
2015-07-14,MGA,0,47.473203435201526,hold,0.0,0.0,0.0,212613.28977417405,down,2015-07-14,47.473203435201526,47.59150566854936,47.11829351166393,2294800.0,47.23659896850586,48.060914039611816,44.74729551390071,-1.0816383361816406,31964912342.0,0.9585668221473957,0.0,0.0,45.72667694091797,yes,down
2015-07-15,MGA,0,47.52391388323465,hold,0.0,0.0,0.0,212613.28977417405,down,2015-07-15,47.52391388323465,47.52391388323465,46.91549860963375,3768800.0,47.17745590209961,47.974300384521484,44.32322675841759,0.7351760864257812,31961143542.0,0.9335559972512174,0.0,0.0,45.794090270996094,yes,down
2015-07-16,MGA,0,48.51256981836416,hold,0.0,0.0,0.0,212613.28977417405,down,2015-07-16,48.51256981836416,48.69002314138017,45.031090348483005,5617300.0,45.37754821777344,47.790930938720706,33.81905105298858,-1.0224800109863281,31955526242.0,1.1282257683687853,0.0,0.0,44.2546501159668,yes,down
2015-07-17,MGA,0,45.63950824178925,hold,0.0,0.0,0.0,212613.28977417405,down,2015-07-17,45.63950824178925,45.73246091571556,44.5747849393016,2582500.0,45.70711135864258,47.63967227935791,36.77367122593154,-1.03936767578125,31958108742.0,1.1303293546577264,0.0,0.0,44.68918991088867,no,up
2015-07-20,MGA,0,45.93527423606905,hold,0.0,0.0,0.0,212613.28977417405,down,2015-07-20,45.93527423606905,46.12117961303373,45.7071185162018,1743900.0,45.9859733581543,47.52052478790283,39.245303795327544,-1.529491424560554,31959852642.0,1.0791678474958284,0.0,0.0,44.782470703125,no,up
2015-07-21,MGA,0,46.11272248272955,hold,0.0,0.0,0.0,212613.28977417405,down,2015-07-21,46.11272248272955,46.11272248272955,45.664863095473216,1402200.0,45.85076522827149,47.3908145904541,38.46025570110147,-1.385833740234368,31958450442.0,1.0340743860501505,0.0,0.0,44.626461029052734,yes,down
2015-07-22,MGA,0,45.63950980806547,hold,0.0,0.0,0.0,212613.28977417405,down,2015-07-22,45.63950980806547,45.79161360271139,45.343754220417374,1123200.0,45.50430679321289,47.2163179397583,36.44829803347527,-1.6731491088867188,31957327242.0,0.9964270018932909,0.0,0.0,44.12561798095703,yes,down
2015-07-23,MGA,0,45.79161618682847,hold,0.0,0.0,0.0,212613.28977417405,down,2015-07-23,45.79161618682847,46.05357345316683,45.3522055578872,1518200.0,45.462059020996094,47.052384567260745,36.19961396283434,0.08451080322265625,31955809042.0,0.9753513514208861,0.0,0.0,44.186946868896484,yes,down
2015-07-24,MGA,0,45.83386343802557,hold,0.0,0.0,0.0,212613.28977417405,down,2015-07-24,45.83386343802557,45.96061444093059,45.17474597364271,1804800.0,45.47050476074219,46.879577827453616,36.29319225669632,-0.23660659790039062,31957613842.0,0.9618168596971002,0.0,0.0,44.03940963745117,no,up
2015-07-27,MGA,0,45.3859944543462,hold,0.0,0.0,0.0,212613.28977417405,down,2015-07-27,45.3859944543462,45.3859944543462,44.59167732185456,1294400.0,44.676177978515625,46.66325283050537,31.59890140171857,-1.3097953796386719,31956319442.0,0.955889043924995,0.0,0.0,43.303062438964844,yes,down
2015-07-28,MGA,0,45.03954917280191,hold,0.0,0.0,0.0,212613.28977417405,down,2015-07-28,45.03954917280191,45.52966214398444,44.83674625082551,1256700.0,45.462059020996094,46.5850887298584,39.88365646295769,-0.38870620727539773,31957576142.0,0.9485744097495534,0.0,0.0,44.26472091674805,no,up
