trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2017-10-27,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-10-27,59.06814660558233,59.21940932186037,58.34964960485856,540800.0,58.9547004699707,58.369503593444826,61.906348097800546,0.17016983032226562,31509360381.0,0.8454950790025819,0.0,0.0,60.58280944824219,no,down
2017-10-30,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-10-30,58.68053835057322,59.22886797612412,58.49145904499058,416500.0,58.55763626098633,58.441826057434085,57.901709802787785,0.15126419067382812,31508943881.0,0.8377746398690792,0.0,0.0,60.01840591430664,no,down
2017-10-31,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-10-31,58.54818648295577,59.24777525594899,58.54818648295577,1071700.0,59.1059684753418,58.56472759246826,61.59632024146363,1.2101020812988281,31510015581.0,0.8279042208065175,0.0,0.0,59.796382904052734,yes,up
2017-11-01,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-11-01,59.40848493415997,59.53138701050936,58.96414915485733,818600.0,59.39903259277344,58.68668327331543,63.44294626510243,0.08507537841796875,31510834181.0,0.8092851947240541,0.0,0.0,59.857967376708984,yes,up
2017-11-02,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-11-02,58.37801344082659,60.61859728203731,57.71623766839795,1620000.0,59.38958358764648,58.74766120910645,63.33719804168923,0.330890655517571,31509214181.0,0.9587905103608614,0.0,0.0,60.004398345947266,no,down
2017-11-03,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-11-03,59.74883592329925,60.6942252789686,59.20050627423979,897100.0,60.1837158203125,58.83794631958008,68.14319389124229,1.2290153503417969,31510111281.0,0.9969996885300005,0.0,0.0,60.44585037231445,yes,up
2017-11-06,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-11-06,60.28770741614699,60.42951419143156,59.37067512247801,890300.0,59.51248550415039,58.88285255432129,60.87898141275636,0.9548492431640625,31509220981.0,1.0014167871316824,0.0,0.0,60.787532806396484,no,down
2017-11-07,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-11-07,59.701566721057326,59.86228179279944,58.8790722512625,856300.0,59.16269302368164,58.90317878723145,57.44243297876982,0.05672454833984375,31508364681.0,1.000116269589201,0.0,0.0,60.69864273071289,no,down
2017-11-08,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-11-08,59.25723327564824,59.45576493926792,58.40637813672378,1023500.0,58.82235336303711,58.90696086883545,54.23455424554036,-0.5766792297363281,31507341181.0,1.0036355933716967,0.0,0.0,60.28047180175781,no,down
2017-11-09,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-11-09,58.53872687893992,59.35176535332315,58.17002422343769,738200.0,58.28347396850586,58.875290107727054,49.51911959694776,-1.106109619140618,31506602981.0,1.016357417408394,0.0,0.0,59.65900421142578,no,down
2017-11-10,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-11-10,58.51037099990055,58.59545651242111,58.02822216654275,865900.0,58.49146270751953,58.83322029113769,51.279827839417116,-1.6922531127929688,31507468881.0,0.9842771980133918,0.0,0.0,59.143375396728516,yes,up
2017-11-13,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-11-13,58.16057452767346,58.38746681535856,57.999855851374285,555700.0,58.26456832885742,58.81194877624512,49.26129910860478,-1.2479171752929688,31506913181.0,0.9490864593085242,0.0,0.0,58.80671691894531,no,down
2017-11-14,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-11-14,58.17002791111453,58.29293000620253,57.744603962496285,519300.0,58.02822113037109,58.79115028381348,47.17805659517208,-1.134471893310554,31506393881.0,0.920460715336933,0.0,0.0,58.573204040527344,no,down
2017-11-15,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-11-15,57.66896367536538,58.42527723179759,57.13954238266908,832800.0,58.41582489013672,58.80958557128906,50.84908528984017,-0.4065284729003906,31507226681.0,0.9465517248934742,0.0,0.0,58.57630157470703,yes,up
2017-11-16,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-11-16,58.680544208939295,59.04924690812157,58.444195954962126,948900.0,58.46310424804688,58.82471218109131,51.29374361343789,0.17963027954102273,31508175581.0,0.9241853172571438,0.0,0.0,58.804603576660156,yes,up
2017-11-17,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-11-17,58.274016571444015,58.689991746912455,57.706782285753135,482300.0,57.754051208496094,58.77318820953369,44.7545545079329,-0.7374114990234375,31507693281.0,0.9284013275358706,0.0,0.0,58.72283172607422,no,down
2017-11-20,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-11-20,58.04712505929409,58.28347328248928,57.78241259697185,479000.0,58.274017333984375,58.766570472717284,49.80786708965699,0.009449005126953125,31508172281.0,0.899902809425679,0.0,0.0,58.53388595581055,yes,up
2017-11-21,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-11-21,58.34019908295451,58.62381625155776,57.99985703807544,599300.0,58.09439849853516,58.7764970779419,48.16876244835118,0.06617736816407671,31507572981.0,0.8801925525725822,4.0,0.0,59.03546142578125,no,down
2017-11-22,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-11-22,58.09439370303354,58.302377686100606,57.74459934417685,384400.0,57.76350402832031,58.698974418640134,45.21667208229184,-0.6523208618164062,31507188581.0,0.8571629660976662,0.0,0.0,59.13624954223633,no,down
2017-11-24,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-11-24,57.990408213568905,58.09440202319004,57.53661999499426,177600.0,57.9620475769043,58.644142150878906,47.30354735673225,-0.5010566711425852,31507366181.0,0.8357786133903887,0.0,0.0,58.68622970581055,yes,up
2017-11-27,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-11-27,57.80132404868866,58.77507762746237,57.62170068753647,1139200.0,58.19839096069336,58.60632667541504,49.757098672846226,0.4443397521972656,31508505381.0,0.8584642081429257,0.0,0.0,58.49356460571289,yes,up
2017-11-28,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-11-28,58.302378664294245,59.43685087048232,58.24565739813686,630100.0,59.36122131347656,58.64650592803955,59.69932561352057,1.0872039794921875,31509135481.0,0.8856067582604995,0.0,0.0,59.026187896728516,yes,up
2017-11-29,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-11-29,59.21941480028628,59.6637506482534,58.89798104766095,611900.0,58.98306655883789,58.640360832214355,55.830173296127185,0.8886680603027273,31508523581.0,0.8770469612842102,0.0,0.0,59.521732330322266,no,down
2017-11-30,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-11-30,59.077595246719866,60.240427910475866,59.00196209474199,791300.0,60.09861755371094,58.67534008026123,63.371821496453215,2.335113525390625,31509314881.0,0.9042122748809077,0.0,0.0,60.00104522705078,yes,up
2017-12-01,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-12-01,59.87173810328666,60.19316824871075,58.3874678328693,811900.0,58.91688919067383,58.6517053604126,53.04039602239706,0.9548416137695312,31508502981.0,0.9686042849495179,0.0,0.0,60.209659576416016,no,down
2017-12-04,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-12-04,59.39904534268662,60.07027352321825,58.98307010464255,990400.0,59.9946403503418,58.642251586914064,59.52182161826496,1.7962493896484375,31509493381.0,0.9818028597777252,0.0,0.0,60.36668395996094,yes,up
2017-12-05,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-12-05,59.9946335790873,60.5240513039173,59.60702262781344,1161900.0,59.88118743896485,58.66068668365479,58.604838340264244,0.5199661254882884,31508331481.0,0.9771761323724487,0.0,0.0,60.51652145385742,no,down
2017-12-06,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-12-06,59.663747944631154,60.24989054707388,59.13432660947746,893500.0,59.1910514831543,58.66210460662842,53.23247301327498,0.20798492431640625,31507437981.0,0.9870609756027324,0.0,0.0,60.37981414794922,no,down
2017-12-07,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-12-07,59.12487237399524,59.8528253341285,58.869615860204014,1140200.0,59.729923248291016,58.70748310089111,56.57952238856028,-0.3686943054199219,31508578181.0,0.9867858683400003,0.0,0.0,60.2326774597168,yes,up
2017-12-08,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-12-08,60.11753470286831,60.732037924522366,59.58811338014943,747600.0,60.62804412841797,58.824711608886716,61.52219707549856,1.7111549377441406,31509325781.0,0.99801005948521,0.0,0.0,60.48195266723633,yes,up
2017-12-11,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-12-11,60.495698773903214,60.95894292395314,60.42006560394076,658800.0,60.77931594848633,58.93910427093506,62.300609364928086,0.7846755981445312,31509984581.0,0.965214863808579,0.0,0.0,60.95043182373047,yes,up
2017-12-12,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-12-12,60.694214393006696,61.02510764059929,60.29715115122511,384400.0,60.63749313354492,59.05775051116943,61.05356135875096,0.756305694580071,31509600181.0,0.9482678370632647,0.0,0.0,61.258514404296875,no,down
2017-12-13,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-12-13,60.60914310795649,61.01566236836429,60.29716170078346,1134100.0,60.56187057495117,59.18443298339844,60.359770762820176,1.370819091796875,31508466081.0,0.9318558963859477,0.0,0.0,61.42269515991211,no,down
2017-12-14,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-12-14,60.65641252573842,61.02511518336112,60.07026632534504,564700.0,60.38224411010742,59.28275394439697,58.65477074658817,0.6523208618164062,31507901381.0,0.9334982507881003,0.0,0.0,61.44060134887695,no,down
2017-12-15,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-12-15,60.73380867401012,61.61745169996937,60.55328081773001,1309800.0,61.379913330078125,59.42859439849853,64.63068537078404,0.7518692016601562,31509211181.0,0.955048917864804,0.0,0.0,61.611183166503906,yes,up
2017-12-18,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-12-18,61.75997450548792,62.00701643325663,61.208883762425245,778700.0,61.94050598144531,59.637917137146,67.47538643566409,1.1611900329589844,31509989881.0,0.9438406145052741,0.0,0.0,61.993961334228516,yes,up
2017-12-19,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-12-19,61.77896979651904,62.01650814235924,61.18987933825614,1121000.0,61.5129280090332,59.799862670898435,63.29395634124438,0.8754348754882812,31508868881.0,0.9354683423336904,0.0,0.0,62.254737854003906,no,down
2017-12-20,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-12-20,62.09251617064532,62.11152329597455,61.50342576913703,1509900.0,61.78846740722656,59.984566116333006,64.80745887488496,1.2265968322753906,31510378781.0,0.9120847126553924,0.0,0.0,62.46735763549805,yes,up
2017-12-21,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-12-21,62.16854047618902,62.42507871789191,61.79798121089845,550100.0,61.85498809814453,60.18914031982422,65.1807287845006,1.4727439880371094,31510928881.0,0.8924080410846746,0.0,0.0,62.69628143310547,yes,up
2017-12-22,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-12-22,61.79798148781392,62.064023294948456,61.52243611639727,467100.0,61.96900939941406,60.38948841094971,65.84935770297542,0.5890960693359375,31511395981.0,0.867349408046568,0.0,0.0,62.872066497802734,yes,up
2017-12-26,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-12-26,61.959498914910014,62.19703725176326,61.46542236385695,518200.0,61.5604362487793,60.55759067535401,61.30638914891905,-0.3800697326660156,31510877781.0,0.8576540851794068,0.0,0.0,62.820594787597656,no,down
2017-12-27,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-12-27,61.50343291997406,61.7124605792384,61.29439801161456,709200.0,61.41791534423828,60.66042537689209,59.75766094579363,-0.09501266479492188,31510168581.0,0.826254691068295,0.0,0.0,62.61063003540039,no,down
2017-12-28,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-12-28,61.50342934507773,61.64594654786159,61.01884910832838,476000.0,61.58893966674805,60.7907190322876,61.02988938666998,-0.19952774047851562,31510644581.0,0.812029173101503,0.0,0.0,62.464874267578125,yes,up
2017-12-29,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2017-12-29,61.70296163626217,61.84547884125919,61.32289884171544,506900.0,61.35140228271485,60.85335826873779,58.27428048966608,-0.5035858154296804,31510137681.0,0.7913542321330916,0.0,0.0,62.351593017578125,no,down
2018-01-02,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2018-01-02,61.4654264407327,61.63645434457476,60.68629730959242,578100.0,60.809818267822266,60.948004722595215,52.45848301498669,-1.1591911315917969,31509559581.0,0.8026972894794665,0.0,0.0,62.04832077026367,no,down
2018-01-03,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2018-01-03,60.8098091672573,61.07585092250898,60.40124297195102,839000.0,60.733795166015625,60.984962463378906,51.67881568230295,-0.8266410827636719,31508720581.0,0.7935480509850729,0.0,0.0,61.66765213012695,no,down
2018-01-04,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2018-01-04,60.95234132202194,61.6649563633961,60.90483075295897,692700.0,61.569942474365234,61.069400215148924,58.91201380415326,0.15202713012695312,31509413281.0,0.8033775614418873,0.0,0.0,61.67685317993164,yes,up
2018-01-05,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2018-01-05,61.69345718282614,61.97850608689741,61.31339439376269,535700.0,61.5034294128418,61.1850191116333,58.16612896725898,-0.08551025390625,31508877581.0,0.7935014279913754,0.0,0.0,61.924468994140625,no,down
2018-01-08,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2018-01-08,61.77896552953472,63.12818875003041,61.427413441393234,751800.0,63.07117462158203,61.35208168029785,68.34081235667966,1.7197723388671804,31509629381.0,0.8583067051803611,0.0,0.0,62.49006271362305,yes,up
2018-01-09,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2018-01-09,63.2612197063166,63.33723372362018,62.87165330445751,537200.0,62.93816375732422,61.46758766174317,66.85513689709886,2.128345489501953,31509092181.0,0.8302548276076689,0.0,0.0,63.15028762817383,no,down
2018-01-10,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2018-01-10,62.75763885136565,63.28972246856599,62.63411426230443,1397800.0,63.2612190246582,61.591682815551756,68.63840386540055,2.527423858642578,31510489981.0,0.8177800689400898,0.0,0.0,63.72647476196289,yes,up
2018-01-11,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2018-01-11,63.346701463658384,64.09732323546515,63.08065977220129,1004600.0,64.07832336425781,61.7637243270874,72.64698528045734,2.508380889892578,31511494581.0,0.8319860256775025,0.0,0.0,64.28491973876953,yes,up
2018-01-12,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2018-01-12,64.08785210680608,64.14486624746476,63.56527201959147,669400.0,63.68878936767578,61.920070266723634,68.17335826802365,2.1853599548339844,31510825181.0,0.8139580401200589,0.0,0.0,64.60006713867188,no,down
2018-01-16,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2018-01-16,64.28738118533647,64.30638106333909,63.01417188631057,862000.0,63.12819290161133,62.05736770629883,62.23374980457255,0.057018280029296875,31509963181.0,0.8481188356135202,0.0,0.0,64.4998550415039,no,down
2018-01-17,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2018-01-17,63.5177562115548,63.80280514407875,63.04267949007856,443000.0,63.584266662597656,62.167585372924805,64.91211466763929,0.6461029052734375,31510406181.0,0.8418336083554248,0.0,0.0,64.32109069824219,yes,up
2018-01-18,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2018-01-18,63.58424946731357,63.66026346197598,62.93814501087007,1335400.0,63.02366256713867,62.221743202209474,59.34118178010264,-0.23755645751953125,31509070781.0,0.8332825256947449,0.0,0.0,64.14354705810547,no,down
2018-01-19,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2018-01-19,63.09018534845554,63.81230394089736,62.90015032460509,547300.0,63.79329681396485,62.335761642456056,63.91932733641772,-0.28502655029296164,31509618081.0,0.8389161750231392,0.0,0.0,64.1229019165039,yes,up
2018-01-22,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2018-01-22,63.68877670496671,64.06883948771012,63.3182174852929,407300.0,63.783790588378906,62.43552780151367,63.82373447271228,0.095001220703125,31509210781.0,0.832609448408431,0.0,0.0,64.27550506591797,no,down
2018-01-23,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2018-01-23,63.755288436389776,63.85980588498328,63.232708442517065,622900.0,63.60326766967773,62.522941780090335,61.92964377161313,0.47507476806639914,31508587881.0,0.8179300194125584,0.0,0.0,64.41970825195312,no,down
2018-01-24,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2018-01-24,63.71727840355272,63.86930641213269,62.529586770625805,777000.0,62.55809020996094,62.552395820617676,52.259626811076,-1.0261764526367188,31507810881.0,0.85520070670501,0.0,0.0,64.16996765136719,no,down
2018-01-25,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2018-01-25,62.6626091223763,62.88114757755887,62.29204990414488,702700.0,62.63410568237305,62.606079292297366,52.836435667429235,-0.389556884765625,31508513581.0,0.8361933471842227,0.0,0.0,63.69069290161133,yes,up
2018-01-26,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2018-01-26,62.805121506118816,63.223191210104176,62.14952076470649,1314300.0,62.985652923583984,62.684466171264646,55.513394879095415,-0.8076438903808665,31509827881.0,0.8531559970566132,0.0,0.0,63.40839385986328,yes,up
2018-01-29,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2018-01-29,63.01416941437405,64.41089598836335,62.94765897033145,881800.0,64.32537841796875,62.821288108825684,63.918396097240915,0.5415878295898438,31510709681.0,0.8967332128405621,0.0,0.0,63.63849639892578,yes,up
2018-01-30,LDOS,0,63.8312891930964,hold,0.0,0.0,0.0,108202.5866902331,down,2018-01-30,63.8312891930964,64.18284846984588,63.337212742482656,685700.0,63.3562126159668,62.92152862548828,55.71740501194169,-0.2470550537109304,31510023981.0,0.9032641030295286,0.0,0.0,63.81953048706055,yes,down
2018-01-31,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2018-01-31,63.65077930733325,64.4109049875308,63.156702689571866,746200.0,63.28022003173828,63.04504871368408,55.12021955144275,0.7221298217773438,31509277781.0,0.9283311169530576,0.0,0.0,63.805572509765625,no,down
2018-02-01,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2018-02-01,63.09969723936101,64.84797619494063,62.995179774723546,718700.0,64.56292724609375,63.236505317687985,62.43840452660707,1.9288215637207031,31509996481.0,0.9943643529004879,0.0,0.0,64.06716918945312,yes,up
2018-02-02,LDOS,0,64.03084713872448,hold,0.0,0.0,0.0,108202.5866902331,down,2018-02-02,64.03084713872448,64.29688897280323,62.91916922528274,419100.0,62.928672790527344,63.30444183349609,51.022910502574746,-0.056980133056640625,31509577381.0,1.040749614894097,0.0,0.0,64.09992980957031,yes,down
2018-02-05,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2018-02-05,62.349068361748174,62.53909614102532,59.82165685261049,1468700.0,59.983184814453125,63.22842960357666,37.65899094145755,-4.342193603515625,31508108681.0,1.1883400665385797,0.0,0.0,63.24713134765625,no,down
2018-02-06,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2018-02-06,59.20405661788477,59.726640236133306,57.873840476390846,1707300.0,58.881004333496094,63.018921089172366,34.06365096770184,-4.475208282470703,31506401381.0,1.2541260859331298,0.0,0.0,61.817562103271484,no,down
2018-02-07,LDOS,0,0.0,hold,0.0,0.0,0.0,108202.5866902331,up,2018-02-07,58.87149758583861,61.33239840185479,58.62445932269087,1061800.0,61.0948600769043,62.92675590515137,45.349768668788585,-2.1853599548339844,31507463181.0,1.3579698711639006,0.0,0.0,61.027099609375,yes,up
2018-02-08,LDOS,0,61.18987935572831,hold,0.0,0.0,0.0,108202.5866902331,down,2018-02-08,61.18987935572831,61.58894203707099,59.38458647700825,1450000.0,59.44159698486328,62.73577480316162,39.86244089357562,-5.121330261230469,31506013181.0,1.4184259917995323,0.0,0.0,60.83161544799805,yes,down
