trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2015-03-06,AJG,0,39.908917127904,hold,0.0,0.0,0.0,195432.28168871213,down,2015-03-06,39.908917127904,40.167059525803054,39.38402572544935,684800.0,39.4184455871582,40.336358070373535,40.60169540601608,-0.6969833374023438,30367047693.0,0.5114783584628488,0.0,0.0,39.777381896972656,yes,down
2015-03-09,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2015-03-09,39.4528595442837,39.73681846082119,39.4528595442837,1176100.0,39.65077209472656,40.34172382354736,44.158449369389984,-0.7486152648925781,30368223793.0,0.49768510954857303,0.0,0.0,39.652286529541016,yes,up
2015-03-10,AJG,0,39.384030127638574,hold,0.0,0.0,0.0,195432.28168871213,down,2015-03-10,39.384030127638574,39.745428868601216,39.26356388065103,1190400.0,39.27216720581055,40.341819190979,39.959225974539656,-1.0067596435546875,30367033393.0,0.4965551008629742,0.0,0.0,39.508174896240234,yes,down
2015-03-11,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2015-03-11,39.42704489608384,39.76263030742227,39.20332238267767,970200.0,39.72821044921875,40.35447235107422,46.552309800573596,-0.3183746337890625,30368003593.0,0.5010374454259476,0.0,0.0,39.351802825927734,yes,up
2015-03-12,AJG,0,39.93472399583354,hold,0.0,0.0,0.0,195432.28168871213,down,2015-03-12,39.93472399583354,40.40798553003189,39.93472399583354,682700.0,40.373565673828125,40.37463550567627,54.21442195387024,0.3958129882812429,30368686293.0,0.5138044193821755,0.0,0.0,39.412132263183594,no,up
2015-03-13,AJG,0,40.42520118455286,hold,0.0,0.0,0.0,195432.28168871213,down,2015-03-13,40.42520118455286,40.50264423075245,39.814263421455365,450900.0,40.01217269897461,40.359228706359865,49.90033784287418,0.5937271118164062,30368235393.0,0.5262741615189548,0.0,0.0,39.65298843383789,yes,down
2015-03-16,AJG,0,40.18426722503551,hold,0.0,0.0,0.0,195432.28168871213,down,2015-03-16,40.18426722503551,40.8554380787915,40.089614251822034,1027100.0,40.82101821899414,40.3727388381958,57.96296247124266,1.1702461242675781,30369262493.0,0.5489163913973788,0.0,0.0,39.85929870605469,no,up
2015-03-17,AJG,0,40.73497200513663,hold,0.0,0.0,0.0,195432.28168871213,down,2015-03-17,40.73497200513663,40.8984614161011,40.49403955056613,906000.0,40.85543823242188,40.366627311706544,58.27072280213109,1.5832710266113352,30370168493.0,0.5385953538357783,0.0,0.0,40.12781524658203,no,up
2015-03-18,AJG,0,40.70055449620601,hold,0.0,0.0,0.0,195432.28168871213,down,2015-03-18,40.70055449620601,41.31149227413295,40.51125182059096,751000.0,41.07916641235352,40.35718898773193,60.305002452747644,1.3509559631347727,30370919493.0,0.5572842895290795,0.0,0.0,40.47482681274414,no,up
2015-03-19,AJG,0,40.881252593954805,hold,0.0,0.0,0.0,195432.28168871213,down,2015-03-19,40.881252593954805,41.11358173106861,40.76939296984929,726200.0,40.95009231567383,40.33446750640869,58.53217074182211,0.5765266418457031,30370193293.0,0.5420631803640962,0.0,0.0,40.73553466796875,yes,down
2015-03-20,AJG,0,41.027538149331264,hold,0.0,0.0,0.0,195432.28168871213,down,2015-03-20,41.027538149331264,41.16521431966625,40.86404872282685,2298900.0,40.99311828613281,40.31176319122314,58.96522517645049,0.9809455871582031,30372492193.0,0.524856210112332,0.0,0.0,40.85622787475586,no,up
2015-03-23,AJG,0,41.10497752019836,hold,0.0,0.0,0.0,195432.28168871213,down,2015-03-23,41.10497752019836,41.11358084399832,40.78660202026367,684200.0,40.78660202026367,40.30775909423828,55.94525457382159,-0.03441619873046875,30371807993.0,0.5107221110853546,0.0,0.0,40.88859558105469,yes,down
2015-03-24,AJG,0,40.7780009358372,hold,0.0,0.0,0.0,195432.28168871213,down,2015-03-24,40.7780009358372,40.92428371991306,40.45962539279064,522000.0,40.49404525756836,40.300651931762694,51.890754602844204,-0.36139297485352273,30371285993.0,0.507431840802288,0.0,0.0,40.722049713134766,yes,down
2015-03-25,AJG,0,40.63171617232895,hold,0.0,0.0,0.0,195432.28168871213,down,2015-03-25,40.63171617232895,40.63171617232895,39.84868240356445,608000.0,39.84868240356445,40.274936485290525,44.269040371593725,-1.2304840087890696,30370677993.0,0.5271176927995886,0.0,0.0,40.33080291748047,yes,down
2015-03-26,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2015-03-26,39.78845323106626,40.37357450218623,39.65077705860412,848700.0,40.12403869628906,40.2612808227539,47.79251517830404,-0.8260536193847656,30371526693.0,0.541094817855483,0.0,0.0,39.93368911743164,yes,up
2015-03-27,AJG,0,40.06380446589503,hold,0.0,0.0,0.0,195432.28168871213,down,2015-03-27,40.06380446589503,40.34776012765455,39.95194155310066,615300.0,40.27031707763672,40.26902523040771,49.61492635619198,-0.7228012084960938,30372141993.0,0.5307179433339407,0.0,0.0,39.86555099487305,no,up
2015-03-30,AJG,0,40.53706936523179,hold,0.0,0.0,0.0,195432.28168871213,down,2015-03-30,40.53706936523179,41.06196082637139,40.4424163761792,727300.0,40.79521179199219,40.28881645202637,55.60369046697468,0.008609771728515625,30372869293.0,0.5493555008625643,0.0,0.0,40.06208419799805,no,up
2015-03-31,AJG,0,40.54565891990953,hold,0.0,0.0,0.0,195432.28168871213,down,2015-03-31,40.54565891990953,40.54565891990953,40.167050374744655,1092200.0,40.2272834777832,40.286234283447264,48.839545205492826,-0.26676177978515625,30371777093.0,0.5549844948900621,0.0,0.0,40.204811096191406,yes,down
2015-04-01,AJG,0,40.22729293879366,hold,0.0,0.0,0.0,195432.28168871213,down,2015-04-01,40.22729293879366,40.39078235942662,39.84007769786434,844900.0,40.2100830078125,40.2944091796875,48.646529500766086,0.3614006042480469,30370932193.0,0.5546787925095066,0.0,0.0,40.18476486206055,yes,down
2015-04-02,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2015-04-02,40.09821178710709,40.41659052058488,39.90030254552951,847400.0,40.32193756103516,40.311618423461915,50.02956151591821,0.19789886474610086,30371779593.0,0.5519365912627825,0.0,0.0,40.21867370605469,yes,up
2015-04-06,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2015-04-06,40.012177933081645,40.786608496382975,40.012177933081645,775000.0,40.55427932739258,40.36841011047363,52.86896872093506,0.2839622497558594,30372554593.0,0.5678290178369644,0.0,0.0,40.38176727294922,yes,up
2015-04-07,AJG,0,40.59729286542405,hold,0.0,0.0,0.0,195432.28168871213,down,2015-04-07,40.59729286542405,40.65752597464167,40.27891739063686,564100.0,40.29612731933594,40.400677871704104,49.50322592423236,-0.49908447265625,30371990493.0,0.5543132725632389,0.0,0.0,40.44883728027344,yes,down
2015-04-08,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2015-04-08,40.304739260075976,40.73497772216797,40.21869288064117,452600.0,40.73497772216797,40.473818397521974,54.774212399761105,0.5076942443847656,30372443093.0,0.551596956060636,0.0,0.0,40.329349517822266,yes,up
2015-04-09,AJG,0,40.62311179748192,hold,0.0,0.0,0.0,195432.28168871213,down,2015-04-09,40.62311179748192,40.87265087482357,40.40799258235127,553800.0,40.76078796386719,40.52544727325439,55.07125097102127,0.5507049560546875,30372996893.0,0.545387051518612,0.0,0.0,40.32734298706055,no,up
2015-04-10,AJG,0,40.71776529996666,hold,0.0,0.0,0.0,195432.28168871213,down,2015-04-10,40.71776529996666,41.18242359840309,40.71776529996666,500500.0,41.00172424316406,40.55685520172119,57.85402309732414,0.6797866821288991,30373497393.0,0.5396207120127421,0.0,0.0,40.504032135009766,no,up
2015-04-13,AJG,0,41.03613098466503,hold,0.0,0.0,0.0,195432.28168871213,down,2015-04-13,41.03613098466503,41.07915744389452,40.67473236083478,446300.0,41.053340911865234,40.608913612365725,58.447795277891345,0.49906158447265625,30373943693.0,0.5299638813732421,0.0,0.0,40.64616012573242,no,up
2015-04-14,AJG,0,40.975906521743774,hold,0.0,0.0,0.0,195432.28168871213,down,2015-04-14,40.975906521743774,41.28567871175655,40.75218398587825,492800.0,41.251258850097656,40.6304256439209,60.732235352513555,0.9551315307617188,30374436493.0,0.5302160845521753,0.0,0.0,40.7408332824707,no,up
2015-04-15,AJG,0,41.3028847351428,hold,0.0,0.0,0.0,195432.28168871213,down,2015-04-15,41.3028847351428,41.363117846118215,41.070555614612616,721200.0,41.11357879638672,40.64333267211914,58.3298264189835,0.37860107421875,30373715293.0,0.5132408093345627,0.0,0.0,40.910728454589844,yes,down
2015-04-16,AJG,0,41.1049795128399,hold,0.0,0.0,0.0,195432.28168871213,down,2015-04-16,41.1049795128399,41.4835881451036,41.05334972016175,753200.0,41.28567886352539,40.65365829467773,60.43659128335565,0.5248908996582031,30374468493.0,0.5073120675922265,0.0,0.0,41.08009719848633,no,up
2015-04-17,AJG,0,41.06195617798904,hold,0.0,0.0,0.0,195432.28168871213,down,2015-04-17,41.06195617798904,41.06195617798904,40.5370647762693,993000.0,41.01032638549805,40.656669998168944,55.59365641043982,0.008602142333984375,30373475493.0,0.5245479261396456,0.0,0.0,41.14574432373047,yes,down
2015-04-20,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2015-04-20,41.08776483024279,41.32869726996017,41.05334497243793,821700.0,41.22544097900391,40.6682861328125,58.39834618607637,0.17210006713867898,30374297193.0,0.5098209945912514,0.0,0.0,41.10609436035156,yes,up
2015-04-21,AJG,0,41.28567871386599,hold,0.0,0.0,0.0,195432.28168871213,down,2015-04-21,41.28567871386599,41.42335487804996,40.78660384962109,910800.0,41.01032638549805,40.67947235107422,54.67917271853414,-0.24093246459960938,30373386393.0,0.5188874255796531,0.0,0.0,41.07587432861328,yes,down
2015-04-22,AJG,0,41.01031773509372,hold,0.0,0.0,0.0,195432.28168871213,down,2015-04-22,41.01031773509372,41.053340911865234,40.62310257923418,465900.0,41.053340911865234,40.707437133789064,55.29231048472205,-0.060237884521484375,30373852293.0,0.5125553475118961,0.0,0.0,41.006404876708984,no,up
2015-04-23,AJG,0,40.85544582705848,hold,0.0,0.0,0.0,195432.28168871213,down,2015-04-23,40.85544582705848,41.32010417507012,40.85544582705848,1004500.0,41.096378326416016,40.76982192993164,55.93466244140548,-0.189300537109375,30374856793.0,0.5091341332618777,0.0,0.0,40.92422866821289,no,up
2015-04-24,AJG,0,40.94148726716109,hold,0.0,0.0,0.0,195432.28168871213,down,2015-04-24,40.94148726716109,42.25801570622624,40.90706740775141,1855200.0,42.21499252319336,40.874369621276855,68.57346981753291,1.2046661376953125,30376711993.0,0.569263716491374,0.0,0.0,41.088138580322266,no,up
2015-04-27,AJG,0,42.21498891302712,hold,0.0,0.0,0.0,195432.28168871213,down,2015-04-27,42.21498891302712,42.2321988412602,41.6728876622889,1211900.0,41.758934020996094,40.94880046844482,60.90377444029128,0.5334930419921804,30375500093.0,0.5685528209542258,0.0,0.0,41.47585678100586,yes,down
2015-04-28,AJG,0,41.69009950629808,hold,0.0,0.0,0.0,195432.28168871213,down,2015-04-28,41.69009950629808,42.128941207803855,41.586843214612905,1390800.0,41.87940216064453,41.003009986877444,62.10933907919044,0.8690757751464844,30376890893.0,0.566663190399706,0.0,0.0,41.65505599975586,no,up
2015-04-29,AJG,0,41.59545040190614,hold,0.0,0.0,0.0,195432.28168871213,down,2015-04-29,41.59545040190614,41.93964244944158,41.46637756346569,1145500.0,41.77614974975586,41.08045330047607,60.39049324186565,0.722808837890625,30375745393.0,0.5599918829408618,0.0,0.0,41.684993743896484,yes,down
2015-04-30,AJG,0,41.672893369407895,hold,0.0,0.0,0.0,195432.28168871213,down,2015-04-30,41.672893369407895,41.70731323058786,41.05334899800308,1145100.0,41.15660858154297,41.1277795791626,51.22928122437608,0.060230255126953125,30374600293.0,0.5716210878559986,0.0,0.0,41.68161392211914,yes,down
2015-05-01,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2015-05-01,41.31148997981358,41.58684557738236,41.19963035849026,608200.0,41.23404693603516,41.173385047912596,52.205248364250046,-0.980945587158196,30375208493.0,0.5615222241405269,0.0,0.0,41.5085334777832,yes,up
2015-05-04,AJG,0,41.28567000538096,hold,0.0,0.0,0.0,195432.28168871213,down,2015-05-04,41.28567000538096,41.39753289095327,41.00171441272261,627800.0,41.053340911865234,41.19833812713623,49.705580057325356,-0.7055931091308594,30374580693.0,0.549686242289822,0.0,0.0,41.139408111572266,yes,down
2015-05-05,AJG,0,40.87264496597773,hold,0.0,0.0,0.0,195432.28168871213,down,2015-05-05,40.87264496597773,41.08776415000919,40.31333377451263,1714900.0,40.60589599609375,41.21382656097412,44.07776964416112,-1.2735061645507812,30372865793.0,0.5657393946617322,0.0,0.0,40.79453659057617,yes,down
2015-05-06,AJG,0,40.60589735298939,hold,0.0,0.0,0.0,195432.28168871213,down,2015-05-06,40.60589735298939,40.889856260979705,40.33054505082454,829900.0,40.87264633178711,41.22070999145508,47.86737500388227,-0.90350341796875,30373695693.0,0.5652802386255489,0.0,0.0,40.574249267578125,no,up
2015-05-07,AJG,0,40.975906826608544,hold,0.0,0.0,0.0,195432.28168871213,down,2015-05-07,40.975906826608544,41.20823597084668,40.77799754428539,757100.0,41.07916641235352,41.23662891387939,50.65536637406821,-0.07744216918944602,30374452793.0,0.5556343949066732,0.0,0.0,40.52722930908203,no,up
2015-05-08,AJG,0,41.44056887550624,hold,0.0,0.0,0.0,195432.28168871213,down,2015-05-08,41.44056887550624,41.52661525564309,41.17381984514764,801000.0,41.18242645263672,41.245664024353026,52.03653612889675,-0.051620483398444605,30375253793.0,0.5479068555054512,0.0,0.0,40.65058898925781,no,up
2015-05-11,AJG,0,41.02753574334743,hold,0.0,0.0,0.0,195432.28168871213,down,2015-05-11,41.02753574334743,41.42335429954111,41.00172248869177,893100.0,41.15660858154297,41.250827407836915,51.647287163726766,0.10326766967773438,30374360693.0,0.5388872094585861,0.0,0.0,40.79044723510742,yes,down
2015-05-12,AJG,0,40.91567268425867,hold,0.0,0.0,0.0,195432.28168871213,down,2015-05-12,40.91567268425867,41.26846805390056,40.60590049970315,539500.0,41.122188568115234,41.244373893737794,51.0985017692357,0.5162925720214844,30373821193.0,0.5477215197970741,0.0,0.0,40.8708610534668,yes,down
2015-05-13,AJG,0,41.17382861218992,hold,0.0,0.0,0.0,195432.28168871213,down,2015-05-13,41.17382861218992,41.6470936510907,40.91568613435474,1828100.0,41.55244064331055,41.266316986083986,57.217962047796135,0.6797943115234375,30375649293.0,0.5608419481498513,0.0,0.0,41.04082489013672,no,up
2015-05-14,AJG,0,41.77615269780715,hold,0.0,0.0,0.0,195432.28168871213,down,2015-05-14,41.77615269780715,41.77615269780715,41.49219702864212,1626400.0,41.61266326904297,41.28266620635986,58.01002189895761,0.533496856689446,30377275693.0,0.5410643567937928,0.0,0.0,41.34425354003906,no,up
2015-05-15,AJG,0,41.62987875583275,hold,0.0,0.0,0.0,195432.28168871213,down,2015-05-15,41.62987875583275,41.70732181820402,41.31149989805123,1186400.0,41.320106506347656,41.29815521240234,52.88749049583821,0.1376800537109375,30376089293.0,0.5306898970337213,0.0,0.0,41.48844528198242,yes,down
2015-05-18,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2015-05-18,41.35451771080438,41.77614952013626,41.28567798869221,1652200.0,41.60405349731445,41.31708583831787,56.868456027302436,0.4474449157714844,30377741493.0,0.527817156634459,0.0,0.0,41.392311096191406,yes,up
2015-05-19,AJG,0,41.7331240184694,hold,0.0,0.0,0.0,195432.28168871213,down,2015-05-19,41.7331240184694,42.01708293273182,41.57823793477325,1620400.0,41.90522003173828,41.36183052062988,60.66497627021491,0.7830314636230469,30379361893.0,0.5214620024433241,0.0,0.0,41.400177001953125,no,up
2015-05-20,AJG,0,41.99126305484044,hold,0.0,0.0,0.0,195432.28168871213,down,2015-05-20,41.99126305484044,42.67104044779335,41.87079683987828,1490000.0,42.593597412109375,41.43884334564209,67.66988561795583,1.0411567687988281,30380851893.0,0.5413749742627346,0.0,0.0,41.67516326904297,no,up
2015-05-21,AJG,0,42.490344763083854,hold,0.0,0.0,0.0,195432.28168871213,down,2015-05-21,42.490344763083854,42.5591811993306,42.25801563614147,870900.0,42.3182487487793,41.49993686676025,62.848631806653586,0.7055854797363281,30379980993.0,0.526675460098818,0.0,0.0,41.91958236694336,yes,down
2015-05-22,AJG,0,42.24080966475516,hold,0.0,0.0,0.0,195432.28168871213,down,2015-05-22,42.24080966475516,42.45592888217956,42.16336661518402,625900.0,42.3526725769043,41.506820869445804,63.20161512834528,1.0325660705566406,30380606893.0,0.5099530891628701,0.0,0.0,41.96134948730469,no,up
2015-05-26,AJG,0,42.18057346570699,hold,0.0,0.0,0.0,195432.28168871213,down,2015-05-26,42.18057346570699,42.335459553536765,41.96545426399437,1492800.0,42.24080657958984,41.53091449737549,61.1677348332013,0.6367530822753835,30379114093.0,0.5011863194305172,0.0,0.0,42.01952362060547,yes,down
2015-05-27,AJG,0,42.27522643965391,hold,0.0,0.0,0.0,195432.28168871213,down,2015-05-27,42.27522643965391,42.361272807355554,42.00847744784519,1133700.0,42.24080657958984,41.54898471832276,61.167734833201294,0.3355865478515554,30379114093.0,0.4905869651505064,0.0,0.0,42.151615142822266,no,-
2015-05-28,AJG,0,42.23220006303685,hold,0.0,0.0,0.0,195432.28168871213,down,2015-05-28,42.23220006303685,42.31824642423336,41.82777494400504,1061900.0,41.99126434326172,41.559740447998045,56.46658527326566,-0.6023330688476562,30378052193.0,0.4905787162274928,0.0,0.0,42.14837646484375,yes,down
2015-05-29,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2015-05-29,42.02569089580225,42.03429422030918,41.51800940596464,5613700.0,41.69010543823242,41.58641529083252,51.33843626370689,-0.628143310546875,30372438493.0,0.49241486609299595,0.0,0.0,41.99216079711914,no,down
2015-06-01,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2015-06-01,41.87080272695104,42.085921936046034,41.49219410062896,896300.0,41.77614974975586,41.61352043151855,52.66124507733525,-0.5765228271484375,30373334793.0,0.4996515067590018,0.0,0.0,41.78240966796875,yes,up
2015-06-02,AJG,0,41.7245261847547,hold,0.0,0.0,0.0,195432.28168871213,down,2015-06-02,41.7245261847547,41.77615269780715,41.50940696047922,702700.0,41.61266326904297,41.64148654937744,49.88640721955369,-0.6281433105468679,30372632093.0,0.4830153803710681,0.0,0.0,41.509033203125,yes,down
2015-06-03,AJG,0,41.777414363173165,hold,0.0,0.0,0.0,195432.28168871213,down,2015-06-03,41.777414363173165,42.00286180077427,41.499939067156525,687700.0,41.838111877441406,41.703097343444824,53.52331298274762,-0.4026947021484304,30373319793.0,0.4844373341744021,0.0,0.0,41.27035903930664,no,up
2015-06-04,AJG,0,41.68202767576422,hold,0.0,0.0,0.0,195432.28168871213,down,2015-06-04,41.68202767576422,41.8814628192169,41.4305646788067,615400.0,41.49993515014648,41.73446178436279,47.9069418519808,-0.4913291931152415,30372704393.0,0.4820416774769593,0.0,0.0,41.17706298828125,yes,down
2015-06-05,AJG,0,41.6560155511427,hold,0.0,0.0,0.0,195432.28168871213,down,2015-06-05,41.6560155511427,41.88146296826708,41.33518208170359,858300.0,41.52594757080078,41.75680084228516,48.35584814659696,-0.16415786743164062,30373562693.0,0.4866301924117113,0.0,0.0,41.11180114746094,no,up
2015-06-08,AJG,0,41.56063357313377,hold,0.0,0.0,0.0,195432.28168871213,down,2015-06-08,41.56063357313377,41.690701555874654,41.23113044255208,815300.0,41.36119842529297,41.76573944091797,45.671445347850835,-0.4149513244628906,30372747393.0,0.4846974010482015,0.0,0.0,41.03037643432617,yes,down
